index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42528.0,92.0,38.0,43.0,0.8555188775062561,0.22998911142349243,0.7913399934768677,-2178381.91986084,-37560.997009277344,-497.310209274292,-75.27338981628418,-153.66493463516235,-726.2484741210938
1,2020-05-10,122861.0,68.0,25.0,31.0,0.8027486205101013,0.34574905037879944,0.8142344355583191,-2135853.958129883,-36846.99773788452,-474.33857917785645,-62.72587776184082,-133.05795192718506,-670.1223707199097
2,2020-05-17,228537.0,108.0,31.0,38.0,0.15698084235191345,0.32066115736961365,0.4451853632926941,-2012993.049621582,-35983.99877548218,-467.16766357421875,-52.846598625183105,-126.43003463745117,-646.4442586898804
3,2020-05-24,179174.0,279.0,91.0,45.0,0.06813482940196991,0.19836655259132385,0.1316705197095871,-1784456.0623168945,-34087.99886703491,-447.84483909606934,-44.06862258911133,-115.5226469039917,-607.436056137085
4,2020-05-31,133583.0,358.0,136.0,97.0,0.05033651366829872,0.31649988889694214,0.7314508557319641,-1605282.0205688477,-30855.998992919922,-412.5805854797363,-34.8553991317749,-94.25312280654907,-541.6890621185303
5,2020-06-07,159643.0,307.0,95.0,116.0,0.0636669397354126,0.32760369777679443,0.7307913899421692,-1471698.9517211914,-27792.999744415283,-375.67312717437744,-25.664374828338623,-75.52896738052368,-476.8664216995239
6,2020-06-14,175357.0,253.0,104.0,92.0,0.07224863022565842,0.3335999846458435,0.732708752155304,-1312055.9692382812,-25292.000770568848,-339.3726110458374,-17.676368951797485,-67.56973266601562,-424.6186637878418
7,2020-06-21,190894.0,271.0,99.0,86.0,0.07779242098331451,0.33766987919807434,0.7362080812454224,-1136699.0089416504,-22777.00185775757,-304.3816566467285,-10.12444019317627,-59.8391592502594,-374.3452262878418
8,2020-06-28,185463.0,302.0,98.0,111.0,0.08130908757448196,0.34119051694869995,0.7414921522140503,-945804.9774169922,-20092.00096130371,-270.5862522125244,-2.961035668849945,-52.40753889083862,-325.9548282623291
9,2020-07-05,158815.0,315.0,112.0,99.0,0.08389516919851303,0.0,0.7483821511268616,-760341.9780731201,-17066.999673843384,-237.88466453552246,0.0,-45.31083405017853,-283.1955027580261
10,2020-07-12,135536.0,327.0,109.0,109.0,0.08674438297748566,0.0,0.7566114068031311,-601526.9756317139,-13947.999477386475,-206.07504844665527,0.0,-38.54473829269409,-244.619779586792
11,2020-07-19,114385.0,324.0,114.0,105.0,0.09114048629999161,0.0,0.7662472128868103,-465990.9725189209,-10920.000076293945,-174.98629093170166,0.0,-32.10687339305878,-207.09316492080688
12,2020-07-26,95847.0,235.0,93.0,107.0,0.09754777699708939,0.0,0.7770030498504639,-351605.9875488281,-8260.000348091125,-144.51464414596558,0.0,-25.99862813949585,-170.51327347755432
13,2020-08-02,80804.0,234.0,83.0,77.0,0.10514312982559204,0.0,0.7878566980361938,-255759.00077819824,-5980.0004959106445,-114.61538076400757,0.0,-20.22547870874405,-134.8408591747284
14,2020-08-09,68197.0,179.0,74.0,65.0,0.11240720748901367,0.0,0.7973876595497131,-174954.99849319458,-4085.000157356262,-85.26537418365479,0.0,-14.783728122711182,-100.04909992218018
15,2020-08-16,57693.0,139.0,66.0,55.0,0.11868900060653687,0.0,0.8043749928474426,-106757.9984664917,-2540.000081062317,-56.41910433769226,0.0,-9.644728153944016,-66.06382727622986
16,2020-08-23,49065.0,125.0,39.0,61.0,0.12723328173160553,0.0,0.8057769536972046,-49064.99981880188,-1177.000030875206,-28.00632417201996,0.0,-4.750844091176987,-32.75716692209244
