index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41625.0,90.0,37.0,51.0,0.8555188775062561,0.22998911142349243,0.7913399934768677,-2146028.1372070312,-37052.998542785645,-499.94163513183594,-75.72663307189941,-153.1701922416687,-728.8383293151855
1,2020-05-10,119226.0,82.0,26.0,33.0,0.8037902116775513,0.3458337187767029,0.8150684833526611,-2104403.1143188477,-36314.99767303467,-476.9223690032959,-63.14462661743164,-132.52118825912476,-672.5880718231201
2,2020-05-17,223134.0,90.0,41.0,35.0,0.1567693054676056,0.32055121660232544,0.4455051124095917,-1985177.0401000977,-35478.997230529785,-469.7512626647949,-53.23473930358887,-125.88812112808228,-648.8739967346191
3,2020-05-24,176385.0,289.0,96.0,58.0,0.06814880669116974,0.19813776016235352,0.13225750625133514,-1762042.9992675781,-33594.9969291687,-450.3798484802246,-44.419312477111816,-114.96167182922363,-609.7607374191284
4,2020-05-31,131484.0,348.0,118.0,89.0,0.05026096850633621,0.31481805443763733,0.7334266304969788,-1585657.9780578613,-30489.99786376953,-414.9670600891113,-35.1569938659668,-93.61953139305115,-543.7435054779053
5,2020-06-07,156374.0,282.0,90.0,105.0,0.06361986696720123,0.32575085759162903,0.73264080286026,-1454173.9463806152,-27452.998161315918,-377.8972625732422,-25.90733528137207,-74.85063672065735,-478.6551761627197
6,2020-06-14,172369.0,236.0,98.0,104.0,0.07219269871711731,0.33163076639175415,0.7345206141471863,-1297799.9687194824,-24943.997859954834,-341.42136573791504,-17.852208614349365,-66.91079139709473,-426.1843013763428
7,2020-06-21,186745.0,283.0,82.0,88.0,0.07772327959537506,0.3356282711029053,0.7380825281143188,-1125430.965423584,-22455.997467041016,-306.24656677246094,-10.230592489242554,-59.19337868690491,-375.67049503326416
8,2020-06-28,181350.0,273.0,104.0,98.0,0.08124274015426636,0.33910876512527466,0.743549644947052,-938685.9893798828,-19819.998741149902,-272.25871086120605,-2.993539273738861,-51.771169900894165,-327.0233988761902
9,2020-07-05,156415.0,302.0,127.0,97.0,0.0838441476225853,0.0,0.7507546544075012,-757335.9966278076,-16842.99945831299,-239.35468196868896,0.0,-44.68345642089844,-284.03812408447266
10,2020-07-12,133466.0,339.0,104.0,113.0,0.08670543134212494,0.0,0.759448230266571,-600921.0109710693,-13815.000057220459,-207.33873844146729,0.0,-37.931275367736816,-245.2699899673462
11,2020-07-19,113293.0,271.0,105.0,84.0,0.09102261066436768,0.0,0.7697278261184692,-467455.00564575195,-10947.999954223633,-176.04206800460815,0.0,-31.517526507377625,-207.55956888198853
12,2020-07-26,96130.0,241.0,77.0,75.0,0.09722328186035156,0.0,0.7813049554824829,-354161.97776794434,-8434.000015258789,-145.3670620918274,0.0,-25.448521971702576,-170.81555843353271
13,2020-08-02,81231.0,243.0,68.0,82.0,0.10478254407644272,0.0,0.7931150197982788,-258031.9881439209,-6154.999732971191,-115.27049541473389,0.0,-19.73523199558258,-135.0057077407837
14,2020-08-09,68541.0,192.0,57.0,68.0,0.11240275949239731,0.0,0.8037033677101135,-176801.00202560425,-4195.999801158905,-85.72627305984497,0.0,-14.37748670578003,-100.10375261306763
15,2020-08-16,58475.0,169.0,66.0,61.0,0.11945291608572006,0.0,0.8117431402206421,-108259.99975204468,-2559.9998235702515,-56.696903705596924,0.0,-9.348984062671661,-66.04588866233826
16,2020-08-23,49785.0,142.0,50.0,42.0,0.12923192977905273,0.0,0.8135420083999634,-49785.00008583069,-1190.9999698400497,-28.126370906829834,0.0,-4.593163356184959,-32.719535529613495
