index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42751.0,86.0,33.0,46.0,0.8555188775062561,0.22998911142349243,0.7913399934768677,-2205999.183654785,-38139.004707336426,-497.58777618408203,-75.5001449584961,-153.76338958740234,-726.8513488769531
1,2020-05-10,123096.0,64.0,23.0,28.0,0.8040942549705505,0.3459920585155487,0.8151692152023315,-2163248.2528686523,-37412.004470825195,-474.5262145996094,-62.88428783416748,-133.07435512542725,-670.4849195480347
2,2020-05-17,229576.0,134.0,42.0,35.0,0.15725402534008026,0.321292906999588,0.4455941617488861,-2040152.1682739258,-36604.00390625,-467.3513889312744,-52.95238494873047,-126.43307447433472,-646.7368984222412
3,2020-05-24,181652.0,276.0,100.0,45.0,0.06823448091745377,0.19913651049137115,0.13188159465789795,-1810576.2481689453,-34730.002880096436,-447.99437522888184,-44.132699966430664,-115.50712585449219,-607.6342391967773
4,2020-05-31,135522.0,374.0,136.0,99.0,0.05028736591339111,0.31768980622291565,0.7316081523895264,-1628924.1790771484,-31427.001953125,-412.6192569732666,-34.884819984436035,-94.17545199394226,-541.6795778274536
5,2020-06-07,163671.0,303.0,107.0,97.0,0.06362403929233551,0.32890141010284424,0.7310799360275269,-1493402.099609375,-28396.000862121582,-375.5988359451294,-25.66885471343994,-75.39870738983154,-476.66643619537354
6,2020-06-14,179258.0,297.0,97.0,88.0,0.07213453203439713,0.3349839448928833,0.7331449389457703,-1329731.0829162598,-25799.00026321411,-339.20421600341797,-17.670326232910156,-67.42607355117798,-424.30066108703613
7,2020-06-21,194025.0,273.0,97.0,114.0,0.07754917442798615,0.3391065001487732,0.736760139465332,-1150473.1178283691,-23201.99966430664,-304.14764881134033,-10.115935802459717,-59.692543745040894,-373.95615577697754
8,2020-06-28,187283.0,330.0,111.0,105.0,0.08088967204093933,0.34257107973098755,0.7420851588249207,-956448.0781555176,-20348.99950027466,-270.3035593032837,-2.9573065042495728,-52.26615071296692,-325.5270266532898
9,2020-07-05,160989.0,301.0,112.0,112.0,0.08346789330244064,0.0,0.7490326762199402,-769165.0390625,-17357.00011253357,-237.55924701690674,0.0,-45.17941474914551,-282.7386689186096
10,2020-07-12,138048.0,325.0,126.0,121.0,0.08653916418552399,0.0,0.7573224902153015,-608176.0406494141,-14214.999675750732,-205.7171106338501,0.0,-38.42653930187225,-244.14365530014038
11,2020-07-19,116086.0,292.0,115.0,99.0,0.09144323319196701,0.0,0.7669895887374878,-470128.0117034912,-11140.999794006348,-174.60999488830566,0.0,-32.00565576553345,-206.61564588546753
12,2020-07-26,97498.0,274.0,92.0,92.0,0.09864047169685364,0.0,0.777677059173584,-354042.00553894043,-8372.000455856323,-144.14103031158447,0.0,-25.917279720306396,-170.05831718444824
13,2020-08-02,81239.0,223.0,65.0,96.0,0.10700228065252304,0.0,0.7883788347244263,-256543.99394989014,-6071.000099182129,-114.27391767501831,0.0,-20.164868235588074,-134.43878531455994
14,2020-08-09,67959.0,176.0,80.0,77.0,0.11491145938634872,0.0,0.7977309226989746,-175304.99696731567,-4083.999991416931,-84.97997522354126,0.0,-14.741015434265137,-99.7209906578064
15,2020-08-16,58055.0,170.0,66.0,54.0,0.12166272848844528,0.0,0.8047761917114258,-107345.99828720093,-2471.9999730587006,-56.210243701934814,0.0,-9.615305066108704,-65.8255398273468
16,2020-08-23,49291.0,116.0,45.0,52.0,0.13065652549266815,0.0,0.806736946105957,-49290.99977016449,-1099.9999940395355,-27.893730998039246,0.0,-4.7328658401966095,-32.62659430503845
