index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43043.0,94.0,24.0,40.0,0.8555188775062561,0.22998911142349243,0.7913399934768677,-2205138.9694213867,-37961.0013961792,-497.8781223297119,-75.41548728942871,-153.4679889678955,-726.7615699768066
1,2020-05-10,123891.0,61.0,14.0,43.0,0.8037717938423157,0.3460656702518463,0.8148033022880554,-2162096.0235595703,-37255.001068115234,-474.7988700866699,-62.80811786651611,-132.76684284210205,-670.3738117218018
2,2020-05-17,232763.0,115.0,35.0,22.0,0.15773221850395203,0.32191476225852966,0.4454929828643799,-2038204.9560546875,-36454.00047302246,-467.61341094970703,-52.8858757019043,-126.11712217330933,-646.6163921356201
3,2020-05-24,183146.0,293.0,87.0,63.0,0.06901848316192627,0.1993132382631302,0.13238947093486786,-1805442.0471191406,-34527.00138092041,-448.25358390808105,-44.082980155944824,-115.18300771713257,-607.5195693969727
4,2020-05-31,136241.0,346.0,137.0,99.0,0.050309598445892334,0.3172926902770996,0.7328773140907288,-1622295.9518432617,-31194.000244140625,-412.90760040283203,-34.857375621795654,-93.86399984359741,-541.6289806365967
5,2020-06-07,163071.0,300.0,79.0,116.0,0.06353562325239182,0.32830214500427246,0.7323182821273804,-1486054.9926757812,-28110.00108718872,-375.917649269104,-25.657718181610107,-75.12262463569641,-476.6979789733887
6,2020-06-14,178613.0,266.0,107.0,101.0,0.07195974886417389,0.33418703079223633,0.7342879772186279,-1322984.0278625488,-25520.000457763672,-339.5324468612671,-17.66872763633728,-67.191082239151,-424.3922424316406
7,2020-06-21,194295.0,279.0,84.0,109.0,0.07727670669555664,0.3380733132362366,0.7377848625183105,-1144371.0327148438,-22882.001399993896,-304.4752597808838,-10.118753910064697,-59.4943106174469,-374.0882921218872
8,2020-06-28,187300.0,320.0,128.0,93.0,0.08054382354021072,0.34129005670547485,0.7429931163787842,-950076.0078430176,-20032.00054168701,-270.62578201293945,-2.9591113328933716,-52.09997296333313,-325.6848478317261
9,2020-07-05,159798.0,374.0,107.0,129.0,0.08307050168514252,0.0,0.7498204708099365,-762776.0410308838,-17005.000114440918,-237.87825107574463,0.0,-45.04181146621704,-282.9200506210327
10,2020-07-12,136635.0,317.0,116.0,127.0,0.08613709360361099,0.0,0.7580412030220032,-602978.0387878418,-13935.999870300293,-206.02145195007324,0.0,-38.312238454818726,-244.3336844444275
11,2020-07-19,113943.0,297.0,113.0,104.0,0.09103288501501083,0.0,0.7676606774330139,-466343.02139282227,-10891.000032424927,-174.89252090454102,0.0,-31.910410523414612,-206.8029284477234
12,2020-07-26,96332.0,268.0,86.0,83.0,0.0980704054236412,0.0,0.7783706784248352,-352399.99294281006,-8258.999586105347,-144.39241886138916,0.0,-25.837180018424988,-170.22960305213928
13,2020-08-02,80233.0,227.0,83.0,84.0,0.1062362790107727,0.0,0.789135754108429,-256067.99125671387,-6004.999876022339,-114.48327302932739,0.0,-20.097848773002625,-134.58112478256226
14,2020-08-09,68762.0,190.0,60.0,62.0,0.11391343176364899,0.0,0.7986130714416504,-175834.9895477295,-4129.999876022339,-85.1405918598175,0.0,-14.687705039978027,-99.82830047607422
15,2020-08-16,57762.0,157.0,64.0,68.0,0.12058845907449722,0.0,0.8057053685188293,-107072.99709320068,-2498.999983072281,-56.32059574127197,0.0,-9.578466415405273,-65.89906454086304
16,2020-08-23,49311.0,158.0,50.0,64.0,0.12954869866371155,0.0,0.8075131177902222,-49311.00010871887,-1134.9999904632568,-27.950212359428406,0.0,-4.714949801564217,-32.66516178846359
