index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41584.0,102.0,37.0,48.0,0.8555188775062561,0.22998911142349243,0.7913399934768677,-2689688.8732910156,-47149.00016784668,-375.5037307739258,-81.94571495056152,-223.83363246917725,-681.2831497192383
1,2020-05-10,119485.0,82.0,26.0,30.0,0.80565345287323,0.3462721109390259,0.8162620067596436,-2648104.8583984375,-46406.002044677734,-352.32062339782715,-69.276123046875,-203.0421018600464,-624.6389293670654
2,2020-05-17,249843.0,112.0,33.0,30.0,0.41481468081474304,0.20036344230175018,0.5628030896186829,-2528619.956970215,-45592.002868652344,-345.13211250305176,-59.300289154052734,-196.38004302978516,-600.8125448226929
3,2020-05-24,307013.0,275.0,88.0,65.0,0.3756536543369293,0.14380963146686554,0.47529688477516174,-2278776.9317626953,-43716.00151062012,-330.21953105926514,-49.76835250854492,-187.01045513153076,-566.9984292984009
4,2020-05-31,321331.0,472.0,184.0,102.0,0.17700809240341187,0.1642937958240509,0.4950755834579468,-1971763.9923095703,-40064.00108337402,-306.38439655303955,-39.36427116394043,-172.4334478378296,-518.1821823120117
5,2020-06-07,290868.0,524.0,183.0,164.0,0.22112390398979187,0.18886426091194153,0.5330146551132202,-1650432.9681396484,-35045.00150680542,-279.91652488708496,-29.278717041015625,-157.3958158493042,-466.59111499786377
6,2020-06-14,275574.0,537.0,191.0,168.0,0.2198091596364975,0.19821102917194366,0.5251811146736145,-1359565.0672912598,-29787.001609802246,-251.17974281311035,-20.021016597747803,-143.83636713027954,-415.03716945648193
7,2020-06-21,249546.0,539.0,179.0,173.0,0.25841230154037476,0.2064896672964096,0.4972032308578491,-1083991.0507202148,-24570.000171661377,-224.5013952255249,-11.446523666381836,-131.36396408081055,-367.31191635131836
8,2020-06-28,216158.0,477.0,168.0,178.0,0.3190537393093109,0.2244947850704193,0.441010445356369,-834444.9996948242,-19752.999544143677,-199.31024312973022,-3.35024356842041,-118.95004510879517,-321.61055088043213
9,2020-07-05,173766.0,452.0,135.0,166.0,0.3045399487018585,0.0,0.44134587049484253,-618286.9911193848,-15400.999784469604,-176.4435052871704,0.0,-105.94799518585205,-282.39150524139404
10,2020-07-12,135895.0,365.0,130.0,121.0,0.2894938290119171,0.0,0.44271597266197205,-444520.99800109863,-11584.999561309814,-155.05635738372803,0.0,-92.46864914894104,-247.52501964569092
11,2020-07-19,101821.0,297.0,112.0,129.0,0.2748752236366272,0.0,0.44014406204223633,-308625.98419189453,-8349.999785423279,-133.59603881835938,0.0,-79.23719882965088,-212.83324241638184
12,2020-07-26,74728.0,257.0,81.0,91.0,0.2618432939052582,0.0,0.4365346431732178,-206804.99076843262,-5760.999917984009,-111.93951368331909,0.0,-66.153883934021,-178.09341073036194
13,2020-08-02,53131.0,182.0,60.0,76.0,0.2505999207496643,0.0,0.4322591722011566,-132077.0025253296,-3769.0001726150513,-90.03445506095886,0.0,-53.10354232788086,-143.1380045413971
14,2020-08-09,36689.0,126.0,51.0,61.0,0.240867480635643,0.0,0.425428181886673,-78946.00033760071,-2325.0000178813934,-67.87267923355103,0.0,-40.02939462661743,-107.90208220481873
15,2020-08-16,25241.0,97.0,41.0,43.0,0.23205392062664032,0.0,0.4146941304206848,-42256.999015808105,-1250.0,-45.46633958816528,0.0,-26.87458097934723,-72.34092593193054
16,2020-08-23,17016.0,62.0,30.0,27.0,0.22666797041893005,0.0,0.40385112166404724,-17015.99955558777,-518.0000141263008,-22.827862203121185,0.0,-13.55230063199997,-36.3801634311676
