index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42604.0,88.0,36.0,54.0,0.8555188775062561,0.22998911142349243,0.7913399934768677,-2180537.986755371,-37660.9992980957,-498.78296852111816,-75.56915283203125,-153.42644453048706,-727.7785778045654
1,2020-05-10,121985.0,68.0,20.0,41.0,0.8034309148788452,0.34602391719818115,0.8145453929901123,-2137933.921813965,-36960.999965667725,-475.72455406188965,-62.9721736907959,-132.7427625656128,-671.4394855499268
2,2020-05-17,227183.0,101.0,52.0,35.0,0.1577376276254654,0.3218458294868469,0.4454188942909241,-2015948.8677978516,-36147.99976348877,-468.53771209716797,-53.054986000061035,-126.09379291534424,-647.6864862442017
3,2020-05-24,179097.0,300.0,101.0,54.0,0.0690671056509018,0.19920091331005096,0.13245730102062225,-1788765.9072875977,-34217.99898147583,-449.16491508483887,-44.24675941467285,-115.15085697174072,-608.5625410079956
4,2020-05-31,133714.0,346.0,117.0,85.0,0.05029937997460365,0.3162934184074402,0.7328700423240662,-1609668.9224243164,-30987.999439239502,-413.7898921966553,-35.0049352645874,-93.8093900680542,-542.6042318344116
5,2020-06-07,160093.0,266.0,121.0,130.0,0.06358945369720459,0.3272988796234131,0.7322327494621277,-1475954.9140930176,-27913.999557495117,-376.75700187683105,-25.777523517608643,-75.0427782535553,-477.57731437683105
6,2020-06-14,177112.0,230.0,85.0,105.0,0.07207724452018738,0.33320584893226624,0.7341884970664978,-1315861.8927001953,-25355.000495910645,-340.31286239624023,-17.75285243988037,-67.09493398666382,-425.16064167022705
7,2020-06-21,190506.0,290.0,82.0,91.0,0.07753886282444,0.337231308221817,0.7377609014511108,-1138749.885559082,-22881.00004196167,-305.1924705505371,-10.168788433074951,-59.37899947166443,-374.7402620315552
8,2020-06-28,184302.0,301.0,113.0,101.0,0.08097253739833832,0.34068551659584045,0.743155837059021,-948243.9041137695,-20164.999961853027,-271.274471282959,-2.9743045568466187,-51.96409821510315,-326.21285676956177
9,2020-07-05,159464.0,324.0,124.0,90.0,0.08354204893112183,0.0,0.7502094507217407,-763941.9555664062,-17121.000289916992,-238.44940662384033,0.0,-44.88562047481537,-283.3350205421448
10,2020-07-12,135886.0,309.0,106.0,110.0,0.08651334792375565,0.0,0.7586528062820435,-604477.9777526855,-13976.000547409058,-206.52191638946533,0.0,-38.142240047454834,-244.66415405273438
11,2020-07-19,114637.0,287.0,87.0,121.0,0.09118033945560455,0.0,0.7685750722885132,-468591.9761657715,-11000.00023841858,-175.321364402771,0.0,-31.73314332962036,-207.0545196533203
12,2020-07-26,96006.0,225.0,91.0,92.0,0.09788815677165985,0.0,0.7796870470046997,-353954.98275756836,-8431.000113487244,-144.75138187408447,0.0,-25.661003589630127,-170.41239023208618
13,2020-08-02,81405.0,218.0,79.0,84.0,0.10586175322532654,0.0,0.7909229397773743,-257948.99463653564,-6141.999959945679,-114.76824283599854,0.0,-19.932831823825836,-134.70107316970825
14,2020-08-09,69083.0,211.0,79.0,82.0,0.11363015323877335,0.0,0.8008738160133362,-176543.99871826172,-4160.0000858306885,-85.34822463989258,0.0,-14.54630196094513,-99.89452958106995
15,2020-08-16,58166.0,163.0,54.0,53.0,0.12045453488826752,0.0,0.8084259033203125,-107460.99948883057,-2565.999925136566,-56.452858448028564,0.0,-9.473639726638794,-65.92649817466736
16,2020-08-23,49295.0,144.0,52.0,47.0,0.12973515689373016,0.0,0.8103691935539246,-49294.99924182892,-1177.9999732971191,-28.01162600517273,0.0,-4.6584706753492355,-32.670097053050995
