index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43805.0,100.0,24.0,52.0,0.8555188775062561,0.22998911142349243,0.7913399934768677,-2236685.9436035156,-38770.999908447266,-497.38430976867676,-75.7663631439209,-148.9345669746399,-722.0852565765381
1,2020-05-10,126487.0,67.0,36.0,35.0,0.8051443099975586,0.34583720564842224,0.8162756562232971,-2192881.0119628906,-37987.000942230225,-474.3243217468262,-63.16103935241699,-128.24833393096924,-665.7337188720703
2,2020-05-17,235839.0,115.0,44.0,39.0,0.1555889993906021,0.3190051019191742,0.4460639953613281,-2066394.04296875,-37123.000621795654,-467.1722412109375,-53.24103832244873,-121.62612676620483,-642.0394277572632
3,2020-05-24,185249.0,286.0,94.0,54.0,0.06923425197601318,0.1946401596069336,0.13568775355815887,-1830554.9621582031,-35120.0008392334,-447.8451728820801,-44.429593086242676,-110.74585914611816,-603.0206251144409
4,2020-05-31,138634.0,381.0,142.0,98.0,0.05021476000547409,0.31105977296829224,0.7487220168113708,-1645306.0150146484,-31679.000854492188,-412.52808570861816,-35.17350673675537,-89.52256441116333,-537.2241497039795
5,2020-06-07,166965.0,299.0,99.0,114.0,0.06266608089208603,0.3199726641178131,0.74772709608078,-1506672.0008850098,-28589.999675750732,-375.63023567199707,-25.927679538726807,-71.08275890350342,-472.6406764984131
6,2020-06-14,183132.0,270.0,107.0,118.0,0.07047002762556076,0.32391518354415894,0.7489387392997742,-1339706.9931030273,-25959.999561309814,-339.3333911895752,-17.877779006958008,-63.63750100135803,-420.8486795425415
7,2020-06-21,196517.0,275.0,124.0,87.0,0.07519184798002243,0.3257809579372406,0.7516717910766602,-1156575.0122070312,-23208.999633789062,-304.3576240539551,-10.252903699874878,-56.402236223220825,-371.0127639770508
8,2020-06-28,189427.0,326.0,120.0,95.0,0.07796238362789154,0.32692334055900574,0.7562257647514343,-960058.0215454102,-20369.00043487549,-270.58143615722656,-3.002059757709503,-49.43757951259613,-323.02107095718384
9,2020-07-05,162204.0,348.0,128.0,133.0,0.08002173900604248,0.0,0.762495219707489,-770631.0272216797,-17257.999181747437,-237.8941535949707,0.0,-42.7779883146286,-280.67214488983154
10,2020-07-12,139781.0,344.0,128.0,102.0,0.08263186365365982,0.0,0.7701428532600403,-608427.0000457764,-14003.99923324585,-206.08854293823242,0.0,-36.42179071903229,-242.51034021377563
11,2020-07-19,116498.0,308.0,105.0,115.0,0.08698896318674088,0.0,0.7791360020637512,-468646.0018157959,-10985.99910736084,-175.0033736228943,0.0,-30.37249743938446,-205.37586450576782
12,2020-07-26,97378.0,275.0,77.0,102.0,0.09335236996412277,0.0,0.788972795009613,-352147.9845046997,-8299.999833106995,-144.53710317611694,0.0,-24.631430208683014,-169.16853189468384
13,2020-08-02,80895.0,218.0,92.0,83.0,0.10078371316194534,0.0,0.798549234867096,-254769.99282836914,-6001.9999742507935,-114.64362144470215,0.0,-19.20073628425598,-133.84435415267944
14,2020-08-09,68115.0,184.0,60.0,80.0,0.10791067034006119,0.0,0.8066415190696716,-173874.99809265137,-4133.000075817108,-85.29162406921387,0.0,-14.06925916671753,-99.36087727546692
15,2020-08-16,57444.0,153.0,49.0,49.0,0.11459596455097198,0.0,0.8123046159744263,-105760.00213623047,-2538.0000472068787,-56.4325749874115,0.0,-9.202773869037628,-65.6353497505188
16,2020-08-23,48316.0,144.0,45.0,39.0,0.12398243695497513,0.0,0.8130387663841248,-48315.998911857605,-1155.9999734163284,-28.00646722316742,0.0,-4.544021934270859,-32.550491988658905
