index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41247.0,69.0,45.0,43.0,0.8450520634651184,0.18688082695007324,0.7419309616088867,-2016251.9454956055,-36794.99864578247,-520.3532218933105,-95.36843299865723,-127.98159122467041,-743.7031745910645
1,2020-05-10,106461.0,55.0,21.0,40.0,0.6663606762886047,0.17127034068107605,0.7824004292488098,-1975004.9591064453,-36060.99843978882,-497.122859954834,-82.530517578125,-106.61320686340332,-686.2665224075317
2,2020-05-17,170834.0,113.0,43.0,33.0,0.07037395983934402,0.03036024235188961,0.6515148878097534,-1868544.0063476562,-35269.999504089355,-487.18652725219727,-71.25426292419434,-98.55102300643921,-656.991777420044
3,2020-05-24,151966.0,219.0,73.0,48.0,0.04027785733342171,0.06453771889209747,0.7350522875785828,-1697710.0372314453,-33599.99895095825,-462.7222537994385,-59.36041831970215,-89.6941602230072,-611.7767715454102
4,2020-05-31,147978.0,310.0,105.0,76.0,0.04039709270000458,0.07550904899835587,0.807481050491333,-1545744.0376281738,-30924.999713897705,-424.1786003112793,-46.94347858428955,-79.76881861686707,-550.8908414840698
5,2020-06-07,153282.0,311.0,89.0,106.0,0.1254647821187973,0.13676653802394867,0.7884414196014404,-1397766.0179138184,-28097.999095916748,-385.7973575592041,-35.208749771118164,-72.52132296562195,-493.5274028778076
6,2020-06-14,167320.0,292.0,101.0,97.0,0.10901468992233276,0.12898345291614532,0.7795585989952087,-1244484.043121338,-25253.99923324585,-349.6832609176636,-24.225776195526123,-66.48043394088745,-440.3894519805908
7,2020-06-21,172290.0,285.0,110.0,101.0,0.0976625457406044,0.13958796858787537,0.7769177556037903,-1077164.077758789,-22451.999187469482,-316.0993814468384,-13.989012241363525,-60.16601324081421,-390.25437355041504
8,2020-06-28,166397.0,309.0,134.0,110.0,0.0906464010477066,0.15145902335643768,0.7785344123840332,-904874.0386962891,-19532.999992370605,-282.8597068786621,-4.101920127868652,-53.846752643585205,-340.8083653450012
9,2020-07-05,149988.0,320.0,99.0,124.0,0.08613670617341995,0.0,0.7812034487724304,-738476.9916534424,-16561.999320983887,-250.11563301086426,0.0,-47.672441601753235,-297.78807163238525
10,2020-07-12,133714.0,313.0,106.0,118.0,0.08226990699768066,0.0,0.7825467586517334,-588489.0079498291,-13573.999404907227,-217.9042100906372,0.0,-41.69921875,-259.6034359931946
11,2020-07-19,115623.0,290.0,110.0,110.0,0.0775751993060112,0.0,0.7816004157066345,-454774.9996185303,-10767.99988746643,-186.18232011795044,0.0,-35.90421676635742,-222.08654165267944
12,2020-07-26,98580.0,238.0,105.0,88.0,0.07147375494241714,0.0,0.7772961258888245,-339152.0023345947,-8131.999969482422,-154.84617948532104,0.0,-30.21935224533081,-185.06553411483765
13,2020-08-02,81688.0,233.0,80.0,98.0,0.06516452878713608,0.0,0.7693358659744263,-240571.99954986572,-5867.999792098999,-123.76430034637451,0.0,-24.554944038391113,-148.3192491531372
14,2020-08-09,66302.0,186.0,64.0,81.0,0.059988606721162796,0.0,0.7588945031166077,-158884.00077819824,-3941.0001039505005,-92.82394647598267,0.0,-18.807265162467957,-111.63121104240417
15,2020-08-16,52369.0,150.0,60.0,57.0,0.05139023810625076,0.0,0.7447870969772339,-92581.9993019104,-2359.0001463890076,-61.96346879005432,0.0,-12.884943187236786,-74.84841048717499
16,2020-08-23,40213.0,149.0,49.0,52.0,0.03523324057459831,0.0,0.7111824750900269,-40213.000774383545,-1026.0000079870224,-31.095385551452637,0.0,-6.704023480415344,-37.79940873384476
