index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40929.0,94.0,29.0,59.0,0.8450520634651184,0.18688082695007324,0.7419309616088867,-2085141.944885254,-37970.99828720093,-518.0035591125488,-95.49412727355957,-126.0504961013794,-739.5481967926025
1,2020-05-10,107367.0,64.0,33.0,35.0,0.6671392917633057,0.1711866706609726,0.7831300497055054,-2044212.9135131836,-37221.999168395996,-494.70696449279785,-82.60684013366699,-104.62241172790527,-681.9362354278564
2,2020-05-17,174161.0,111.0,37.0,31.0,0.07047407329082489,0.030168751254677773,0.6522813439369202,-1936845.9701538086,-36442.999839782715,-484.75661277770996,-71.2877893447876,-96.54809832572937,-652.5924825668335
3,2020-05-24,155768.0,246.0,93.0,51.0,0.04033922776579857,0.06446722894906998,0.7367804646492004,-1762685.0128173828,-34732.00082778931,-460.2583885192871,-59.352660179138184,-87.69557476043701,-607.3066234588623
4,2020-05-31,153192.0,302.0,116.0,99.0,0.04058215022087097,0.07525665313005447,0.8102142810821533,-1606916.9998168945,-32026.000022888184,-421.6522693634033,-46.899309158325195,-77.7904748916626,-546.3420724868774
5,2020-06-07,159664.0,312.0,122.0,101.0,0.12578921020030975,0.13932585716247559,0.7922778129577637,-1453725.0518798828,-28898.000717163086,-383.24451446533203,-35.140886306762695,-70.60381174087524,-488.9892339706421
6,2020-06-14,174795.0,292.0,111.0,116.0,0.1092662513256073,0.12848353385925293,0.7834662795066833,-1294061.0885620117,-25949.00131225586,-347.14081287384033,-24.16438579559326,-64.66069221496582,-435.96590995788574
7,2020-06-21,179718.0,295.0,96.0,100.0,0.09790140390396118,0.13875536620616913,0.7809041142463684,-1119266.128540039,-23183.000087738037,-313.60723972320557,-13.955991268157959,-58.46896171569824,-386.032190322876
8,2020-06-28,173730.0,323.0,123.0,116.0,0.09101055562496185,0.15061651170253754,0.7825920581817627,-939548.1109619141,-20139.000415802002,-280.4507255554199,-4.089899659156799,-52.27864980697632,-336.8192768096924
9,2020-07-05,156259.0,352.0,107.0,111.0,0.08675363659858704,0.0,0.7852286100387573,-765818.0713653564,-17030.000686645508,-247.82817363739014,0.0,-46.23903930187225,-294.0672039985657
10,2020-07-12,139064.0,329.0,98.0,120.0,0.08319387584924698,0.0,0.7863262891769409,-609559.0591430664,-13924.000263214111,-215.77420234680176,0.0,-40.403491258621216,-256.17767572402954
11,2020-07-19,119676.0,316.0,123.0,99.0,0.07880644500255585,0.0,0.7848133444786072,-470495.03326416016,-10994.000434875488,-184.2415690422058,0.0,-34.74416732788086,-218.98573637008667
12,2020-07-26,101268.0,271.0,93.0,103.0,0.07328484207391739,0.0,0.779891848564148,-350819.0155029297,-8327.000141143799,-153.11901569366455,0.0,-29.185456037521362,-182.30446815490723
13,2020-08-02,84079.0,223.0,80.0,98.0,0.06900276988744736,0.0,0.7725956439971924,-249551.01013183594,-6025.000214576721,-122.27232456207275,0.0,-23.63216131925583,-145.9044885635376
14,2020-08-09,68062.0,181.0,61.0,74.0,0.06770054996013641,0.0,0.7664777040481567,-165472.00679779053,-4083.999991416931,-91.6106104850769,0.0,-17.994366586208344,-109.60497379302979
15,2020-08-16,54787.0,164.0,61.0,78.0,0.05781450495123863,0.0,0.755699634552002,-97409.99937057495,-2373.9999532699585,-61.1250638961792,0.0,-12.238389998674393,-73.36344838142395
16,2020-08-23,42623.0,148.0,37.0,53.0,0.04021500423550606,0.0,0.7282364368438721,-42623.00133705139,-1121.9999939203262,-30.69383203983307,0.0,-6.323003768920898,-37.016834020614624
