index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41621.0,100.0,35.0,49.0,0.8450520634651184,0.18688082695007324,0.7419309616088867,-2068639.9459838867,-37907.001972198486,-516.9013977050781,-95.0064754486084,-126.73542499542236,-738.6433696746826
1,2020-05-10,108188.0,74.0,21.0,34.0,0.6662564873695374,0.17121577262878418,0.7825002670288086,-2027018.928527832,-37162.00113296509,-493.6738967895508,-82.17790603637695,-105.37445545196533,-681.2262868881226
2,2020-05-17,175492.0,118.0,31.0,26.0,0.07036639750003815,0.03034777194261551,0.651557981967926,-1918830.8715820312,-36377.00080871582,-483.7385654449463,-70.91397285461426,-97.31791615486145,-651.9705104827881
3,2020-05-24,157168.0,230.0,97.0,41.0,0.04030761867761612,0.06450653821229935,0.735198438167572,-1743338.966369629,-34690.001010894775,-459.2958927154541,-59.04093265533447,-88.47431540489197,-606.8111658096313
4,2020-05-31,153938.0,323.0,115.0,92.0,0.040685854852199554,0.07539702951908112,0.8089918494224548,-1586171.054840088,-31844.000816345215,-420.81708908081055,-46.65727615356445,-78.57135534286499,-546.0457420349121
5,2020-06-07,159512.0,284.0,115.0,104.0,0.12605011463165283,0.13846182823181152,0.7910462617874146,-1432233.0474853516,-28854.999542236328,-382.54554271698,-34.96631622314453,-71.36779427528381,-488.87967109680176
6,2020-06-14,173122.0,303.0,97.0,125.0,0.1094253659248352,0.1285160481929779,0.7819691300392151,-1272721.0998535156,-25973.000526428223,-346.5728521347046,-24.04726505279541,-65.41016697883606,-436.03028297424316
7,2020-06-21,178792.0,287.0,95.0,112.0,0.09795523434877396,0.13888774812221527,0.7791618704795837,-1099599.0753173828,-23124.001026153564,-313.1516456604004,-13.888475894927979,-59.20064449310303,-386.240758895874
8,2020-06-28,172954.0,324.0,106.0,127.0,0.09095491468906403,0.1507984697818756,0.780601441860199,-920807.0755004883,-20044.000148773193,-280.0990343093872,-4.07114714384079,-52.98498868942261,-337.1551537513733
9,2020-07-05,156037.0,317.0,110.0,100.0,0.08660650998353958,0.0,0.7829888463020325,-747853.0406951904,-16892.999410629272,-247.57120609283447,0.0,-46.91291153430939,-294.48410511016846
10,2020-07-12,135870.0,345.0,120.0,92.0,0.08299354463815689,0.0,0.7838193774223328,-591816.0438537598,-13731.999397277832,-215.60497283935547,0.0,-41.03839695453644,-256.64335012435913
11,2020-07-19,117842.0,317.0,120.0,108.0,0.0785747766494751,0.0,0.7819883227348328,-455946.0163116455,-10786.999464035034,-184.14021730422974,0.0,-35.33113896846771,-219.47134494781494
12,2020-07-26,98755.0,265.0,89.0,117.0,0.07302747666835785,0.0,0.7767512798309326,-338104.0096282959,-8177.99985408783,-153.07273864746094,0.0,-29.715371131896973,-182.78810262680054
13,2020-08-02,81194.0,197.0,81.0,87.0,0.06872471421957016,0.0,0.7690873742103577,-239349.00760650635,-5910.999774932861,-122.2709059715271,0.0,-24.09607768058777,-146.3669764995575
14,2020-08-09,65633.0,190.0,64.0,69.0,0.066962830722332,0.0,0.7620584964752197,-158155.00020980835,-4032.999873161316,-91.64059162139893,0.0,-18.382085859775543,-110.02266883850098
15,2020-08-16,52638.0,151.0,52.0,68.0,0.0567304790019989,0.0,0.7497559189796448,-92522.00126647949,-2366.9999837875366,-61.166912317276,0.0,-12.53342479467392,-73.70033383369446
16,2020-08-23,39884.0,136.0,52.0,52.0,0.03896993771195412,0.0,0.7197632193565369,-39884.00101661682,-1018.0000215768814,-30.724671483039856,0.0,-6.495319306850433,-37.21998989582062
