index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41020.0,105.0,36.0,45.0,0.8450520634651184,0.18688082695007324,0.7419309616088867,-2024545.0973510742,-36833.999156951904,-518.7677383422852,-95.2802562713623,-129.07021045684814,-743.1182384490967
1,2020-05-10,105693.0,70.0,14.0,34.0,0.666052520275116,0.17128343880176544,0.7821716070175171,-1983525.0854492188,-36101.999282836914,-495.57085037231445,-82.44882583618164,-107.7296495437622,-685.7493495941162
2,2020-05-17,170721.0,99.0,35.0,29.0,0.07034266740083694,0.030428271740674973,0.6512334942817688,-1877832.03125,-35312.99829483032,-485.6423854827881,-71.17791175842285,-99.67427849769592,-656.4946460723877
3,2020-05-24,153026.0,218.0,78.0,38.0,0.04005623981356621,0.06471072137355804,0.7331643104553223,-1707110.9771728516,-33729.99906539917,-461.199951171875,-59.287471771240234,-90.81926345825195,-611.3067197799683
4,2020-05-31,149308.0,289.0,103.0,86.0,0.040150295943021774,0.0758071318268776,0.8039552569389343,-1554085.0639343262,-31147.99976348877,-422.6990222930908,-46.877264976501465,-80.87508082389832,-550.4513883590698
5,2020-06-07,154945.0,289.0,115.0,106.0,0.12666639685630798,0.13523797690868378,0.7842007279396057,-1404777.0500183105,-28203.001022338867,-384.3686819076538,-35.152428150177,-73.55849742889404,-493.0796241760254
6,2020-06-14,169357.0,288.0,117.0,105.0,0.1101996973156929,0.12936192750930786,0.7756189703941345,-1249832.0579528809,-25371.999740600586,-348.3278274536133,-24.173569679260254,-67.41235256195068,-439.9137353897095
7,2020-06-21,173923.0,332.0,102.0,106.0,0.09875964373350143,0.14017657935619354,0.773043692111969,-1080475.0442504883,-22595.00026702881,-314.85369205474854,-13.94682765007019,-60.99011301994324,-389.7906303405762
8,2020-06-28,168356.0,321.0,122.0,108.0,0.09160993248224258,0.1520252227783203,0.7747471928596497,-906552.0286560059,-19594.000577926636,-281.72607421875,-4.088444709777832,-54.57338094711304,-340.3879237174988
9,2020-07-05,151224.0,309.0,128.0,117.0,0.08697512000799179,0.0,0.7775141596794128,-738195.9915161133,-16571.000814437866,-249.10132884979248,0.0,-48.30821454524994,-297.4095582962036
10,2020-07-12,133989.0,312.0,100.0,108.0,0.08301997929811478,0.0,0.7789404988288879,-586971.9982147217,-13569.000959396362,-217.0083522796631,0.0,-42.24956035614014,-259.2579245567322
11,2020-07-19,115554.0,292.0,106.0,112.0,0.07838660478591919,0.0,0.7780307531356812,-452982.9978942871,-10659.000873565674,-185.40010452270508,0.0,-36.373111605644226,-221.77321672439575
12,2020-07-26,98345.0,249.0,99.0,122.0,0.07232140749692917,0.0,0.7737151980400085,-337428.99894714355,-8091.000318527222,-154.17697429656982,0.0,-30.609753727912903,-184.78673458099365
13,2020-08-02,81504.0,235.0,86.0,86.0,0.06621488183736801,0.0,0.7657137513160706,-239084.00535583496,-5823.000073432922,-123.2064962387085,0.0,-24.867787957191467,-148.0742883682251
14,2020-08-09,65511.0,218.0,74.0,75.0,0.06199220195412636,0.0,0.7554303407669067,-157580.0061225891,-3815.000057220459,-92.37897396087646,0.0,-19.042763113975525,-111.42174124717712
15,2020-08-16,52323.0,143.0,52.0,45.0,0.05405101180076599,0.0,0.7409734725952148,-92069.00596618652,-2304.999977350235,-61.64336800575256,0.0,-13.04437667131424,-74.68774616718292
16,2020-08-23,39746.0,110.0,38.0,48.0,0.038380395621061325,0.0,0.7071042060852051,-39746.0013628006,-1031.000018119812,-30.9266597032547,0.0,-6.787100434303284,-37.71376043558121
