index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41083.0,98.0,35.0,53.0,0.8450520634651184,0.18688082695007324,0.7419309616088867,-2025465.0115966797,-37126.99890136719,-520.164966583252,-95.57157516479492,-127.75801420211792,-743.4945201873779
1,2020-05-10,104994.0,67.0,17.0,38.0,0.6665247082710266,0.17136946320533752,0.7822039723396301,-1984382.0571899414,-36412.999629974365,-496.9330310821533,-82.71137237548828,-106.3825249671936,-686.0268831253052
2,2020-05-17,168543.0,109.0,28.0,32.0,0.07037271559238434,0.030365852639079094,0.6515489220619202,-1879388.0462646484,-35597.00012207031,-486.9971752166748,-71.41550064086914,-98.31395149230957,-656.7266035079956
3,2020-05-24,149136.0,265.0,60.0,51.0,0.04033908620476723,0.06450007855892181,0.7355461120605469,-1710844.9935913086,-33917.999267578125,-462.5192642211914,-59.497642517089844,-89.44591879844666,-611.4628028869629
4,2020-05-31,147829.0,291.0,94.0,83.0,0.0403195284307003,0.07547516375780106,0.8077554106712341,-1561709.0225219727,-31310.0004196167,-423.9321231842041,-47.04664707183838,-79.51428890228271,-550.4930591583252
5,2020-06-07,154749.0,277.0,109.0,112.0,0.12503257393836975,0.13663221895694733,0.7884657979011536,-1413880.0621032715,-28528.001308441162,-385.5053424835205,-35.275349617004395,-72.26866483688354,-493.04932594299316
6,2020-06-14,168679.0,291.0,96.0,117.0,0.1086573451757431,0.1291084736585617,0.7795444130897522,-1259131.0501098633,-25750.00047683716,-349.3391990661621,-24.260742664337158,-66.22475981712341,-439.82468605041504
7,2020-06-21,174133.0,294.0,104.0,100.0,0.09735921770334244,0.1397363394498825,0.7769047617912292,-1090452.0988464355,-22962.000370025635,-315.7079219818115,-14.003463983535767,-59.90413427352905,-389.615535736084
8,2020-06-28,169164.0,326.0,107.0,107.0,0.0903722494840622,0.15156789124011993,0.7785724401473999,-916319.0841674805,-20046.000480651855,-282.4312448501587,-4.104808270931244,-53.57944369316101,-340.1155185699463
9,2020-07-05,152748.0,329.0,112.0,113.0,0.08592616021633148,0.0,0.7813858389854431,-747155.0464630127,-16976.0000705719,-249.66959953308105,0.0,-47.40357995033264,-297.0732092857361
10,2020-07-12,135683.0,343.0,101.0,110.0,0.0821884423494339,0.0,0.7828941345214844,-594407.0339202881,-13894.000053405762,-217.45905876159668,0.0,-41.43441319465637,-258.8934874534607
11,2020-07-19,117179.0,274.0,117.0,120.0,0.07769426703453064,0.0,0.782063364982605,-458724.0219116211,-11015.000343322754,-185.74882745742798,0.0,-35.6492280960083,-221.39807224273682
12,2020-07-26,99533.0,265.0,91.0,100.0,0.07196731120347977,0.0,0.7777882218360901,-341545.0096130371,-8273.000121116638,-154.43648099899292,0.0,-29.979032278060913,-184.41551685333252
13,2020-08-02,81693.0,210.0,95.0,75.0,0.06628452986478806,0.0,0.7700546979904175,-242012.00008392334,-5992.000102996826,-123.39061498641968,0.0,-24.331796169281006,-147.72241473197937
14,2020-08-09,66906.0,176.0,59.0,72.0,0.062385085970163345,0.0,0.7607023119926453,-160318.99452209473,-4018.999934196472,-92.50239729881287,0.0,-18.60412359237671,-111.10651731491089
15,2020-08-16,52723.0,157.0,54.0,59.0,0.05425006151199341,0.0,0.7477983832359314,-93413.00129890442,-2396.000027656555,-61.72363758087158,0.0,-12.71650642156601,-74.44014072418213
16,2020-08-23,40690.0,137.0,52.0,62.0,0.038294341415166855,0.0,0.7164294719696045,-40689.99886512756,-1048.000007867813,-30.969098210334778,0.0,-6.599120795726776,-37.568218410015106
