index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41409.0,72.0,26.0,46.0,0.8450520634651184,0.18688082695007324,0.7419309616088867,-2001490.0207519531,-36856.99939727783,-519.7549343109131,-95.2690315246582,-128.636372089386,-743.6602592468262
1,2020-05-10,106064.0,64.0,27.0,35.0,0.6658806800842285,0.17111848294734955,0.7825629711151123,-1960081.1004638672,-36092.000007629395,-496.56529426574707,-82.4504566192627,-107.3032021522522,-686.3189220428467
2,2020-05-17,170949.0,108.0,37.0,39.0,0.07032233476638794,0.030302932485938072,0.6518444418907166,-1854017.0669555664,-35290.99941253662,-486.63740158081055,-71.18917942047119,-99.25638437271118,-657.082929611206
3,2020-05-24,150928.0,228.0,76.0,44.0,0.040097516030073166,0.06464680284261703,0.7340032458305359,-1683068.0847167969,-33701.00021362305,-462.2008800506592,-59.31036949157715,-90.42119979858398,-611.9324254989624
4,2020-05-31,147708.0,303.0,111.0,70.0,0.04025956988334656,0.07568614184856415,0.8054277896881104,-1532140.064239502,-31050.000190734863,-423.7086772918701,-46.91028118133545,-80.50243854522705,-551.1213827133179
5,2020-06-07,152282.0,274.0,103.0,102.0,0.1260882318019867,0.1358213871717453,0.786026656627655,-1384432.029724121,-28191.001415252686,-385.37535667419434,-35.189900398254395,-73.21948409080505,-493.78472328186035
6,2020-06-14,165706.0,312.0,103.0,111.0,0.10961068421602249,0.1291910707950592,0.7772112488746643,-1232149.9824523926,-25392.000675201416,-349.31015968322754,-24.21431303024292,-67.11955666542053,-440.64398288726807
7,2020-06-21,169654.0,333.0,114.0,101.0,0.09821198135614395,0.13988937437534332,0.7746384143829346,-1066444.0155029297,-22501.001358032227,-315.77956676483154,-13.981895446777344,-60.741597414016724,-390.50302505493164
8,2020-06-28,165086.0,319.0,117.0,120.0,0.09113779664039612,0.1517590582370758,0.7763194441795349,-896790.0276184082,-19542.00029373169,-282.57672786712646,-4.100393056869507,-54.35953140258789,-341.0366106033325
9,2020-07-05,149591.0,296.0,106.0,111.0,0.08657514303922653,0.0,0.7790376543998718,-731703.9966583252,-16565.99998474121,-249.86164569854736,0.0,-48.124366998672485,-297.9859757423401
10,2020-07-12,133358.0,301.0,108.0,97.0,0.08263180404901505,0.0,0.7803994417190552,-582112.979888916,-13638.999462127686,-217.68031120300293,0.0,-42.093220353126526,-259.7735095024109
11,2020-07-19,114190.0,277.0,114.0,94.0,0.07798727601766586,0.0,0.779466986656189,-448754.97817993164,-10742.99931526184,-185.9874725341797,0.0,-36.242276430130005,-222.22972869873047
12,2020-07-26,96964.0,255.0,96.0,91.0,0.07201290130615234,0.0,0.7751368284225464,-334564.99576568604,-8097.999691963196,-154.6747326850891,0.0,-30.50166666507721,-185.17638444900513
13,2020-08-02,80392.0,201.0,83.0,62.0,0.06611639261245728,0.0,0.7671956419944763,-237600.99411010742,-5795.999765396118,-123.61255884170532,0.0,-24.78083074092865,-148.39338541030884
14,2020-08-09,65541.0,186.0,70.0,66.0,0.06138282269239426,0.0,0.7568634748458862,-157208.99105072021,-3935.999870300293,-92.69210696220398,0.0,-18.97585093975067,-111.6679573059082
15,2020-08-16,51934.0,157.0,60.0,63.0,0.05336760729551315,0.0,0.7426633238792419,-91667.99783706665,-2351.0000109672546,-61.860376596450806,0.0,-12.997190654277802,-74.85756754875183
16,2020-08-23,39734.0,118.0,45.0,53.0,0.037657689303159714,0.0,0.7091341018676758,-39733.99996757507,-1046.999990940094,-31.03666603565216,0.0,-6.760624796152115,-37.79728978872299
