index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41995.0,95.0,41.0,40.0,0.8450520634651184,0.18688082695007324,0.7419309616088867,-2077818.1076049805,-37727.99730300903,-518.0615425109863,-95.51682472229004,-126.30667686462402,-739.885082244873
1,2020-05-10,108267.0,74.0,29.0,35.0,0.667059063911438,0.1710335910320282,0.7835398316383362,-2035823.0590820312,-36948.99797439575,-494.7765827178955,-82.61823654174805,-104.88317012786865,-682.2780561447144
2,2020-05-17,176335.0,139.0,38.0,27.0,0.07042986899614334,0.029976937919855118,0.6532662510871887,-1927556.037902832,-36123.998165130615,-484.8325729370117,-71.2898063659668,-96.81820273399353,-652.9406118392944
3,2020-05-24,156930.0,256.0,70.0,54.0,0.040225688368082047,0.06450635194778442,0.7370262742042542,-1751221.0845947266,-34482.998847961426,-460.35470962524414,-59.34661865234375,-87.9929780960083,-607.6943206787109
4,2020-05-31,153903.0,290.0,110.0,92.0,0.040523845702409744,0.07526776939630508,0.8100125193595886,-1594291.0194396973,-31781.997680664062,-421.7897891998291,-46.89038276672363,-78.1187891960144,-546.7989921569824
5,2020-06-07,161263.0,335.0,106.0,94.0,0.1253083199262619,0.1387246996164322,0.7918294668197632,-1440388.011932373,-28778.998851776123,-383.42647552490234,-35.13280391693115,-70.94127535820007,-489.5005702972412
6,2020-06-14,174818.0,317.0,106.0,105.0,0.10881474614143372,0.1285455822944641,0.7829709053039551,-1279125.0228881836,-25813.99917602539,-347.36554622650146,-24.156789779663086,-64.99632000923157,-436.5186595916748
7,2020-06-21,178218.0,326.0,99.0,113.0,0.09749544411897659,0.13883990049362183,0.7804520726203918,-1104306.983947754,-22944.998741149902,-313.8641357421875,-13.95148754119873,-58.79932641983032,-386.6149377822876
8,2020-06-28,172241.0,331.0,115.0,105.0,0.09062664955854416,0.15070411562919617,0.7821170091629028,-926089.0007019043,-19941.999912261963,-280.7335376739502,-4.0891432762146,-52.60207653045654,-337.4247479438782
9,2020-07-05,156050.0,295.0,113.0,89.0,0.0863036960363388,0.0,0.7846429347991943,-753848.0281829834,-16964.000463485718,-248.12960624694824,0.0,-46.55475914478302,-294.6843481063843
10,2020-07-12,137474.0,314.0,117.0,107.0,0.0825979933142662,0.0,0.7856484651565552,-597798.0136871338,-13956.000804901123,-216.08989238739014,0.0,-40.70965647697449,-256.79954051971436
11,2020-07-19,118712.0,299.0,108.0,98.0,0.07815416902303696,0.0,0.7841283082962036,-460324.00131225586,-10936.000347137451,-184.5633029937744,0.0,-35.037100315093994,-219.60041284561157
12,2020-07-26,100628.0,270.0,96.0,96.0,0.07243289798498154,0.0,0.779184103012085,-341612.00523376465,-8295.999765396118,-153.43475341796875,0.0,-29.46259379386902,-182.89734363555908
13,2020-08-02,82354.0,223.0,85.0,81.0,0.06751327216625214,0.0,0.7714804410934448,-240984.01069641113,-5999.000072479248,-122.57685661315918,0.0,-23.892995715141296,-146.46985530853271
14,2020-08-09,66609.0,199.0,70.0,86.0,0.06512025743722916,0.0,0.7640668749809265,-158630.0015449524,-4028.000235557556,-91.88494682312012,0.0,-18.233247101306915,-110.11819839477539
15,2020-08-16,52302.0,151.0,56.0,84.0,0.05509505793452263,0.0,0.752048671245575,-92021.00038528442,-2359.0001463890076,-61.334359645843506,0.0,-12.434425950050354,-73.76878380775452
16,2020-08-23,39719.0,133.0,55.0,55.0,0.03742700442671776,0.0,0.722294807434082,-39719.000458717346,-1001.0000318288803,-30.806365609169006,0.0,-6.443002820014954,-37.249368131160736
