index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41979.0,85.0,34.0,58.0,0.8450520634651184,0.18688082695007324,0.7419309616088867,-1966481.0180664062,-36115.00263214111,-519.4032669067383,-94.79046821594238,-128.97632122039795,-743.170166015625
1,2020-05-10,108063.0,78.0,21.0,48.0,0.664591372013092,0.17102724313735962,0.782050609588623,-1924501.9912719727,-35329.00333404541,-496.3207244873047,-82.04105377197266,-107.74246454238892,-686.104302406311
2,2020-05-17,171187.0,102.0,46.0,26.0,0.07018163055181503,0.03046250343322754,0.6512450575828552,-1816439.0563964844,-34525.00343322754,-486.41910552978516,-70.84420680999756,-99.72847700119019,-656.9918203353882
3,2020-05-24,150861.0,224.0,83.0,51.0,0.04040501266717911,0.06441900134086609,0.7344698905944824,-1645252.0370483398,-32832.00263977051,-462.07594871520996,-59.03492450714111,-90.92119932174683,-612.0320749282837
4,2020-05-31,146354.0,305.0,111.0,78.0,0.04026740789413452,0.07563389837741852,0.8065192103385925,-1494390.9645080566,-30049.002170562744,-423.7866401672363,-46.7050838470459,-81.0486376285553,-551.5403652191162
5,2020-06-07,150514.0,291.0,132.0,108.0,0.12583127617835999,0.13675642013549805,0.7879626750946045,-1348036.9567871094,-27194.0016746521,-385.6559753417969,-35.04432439804077,-73.82436394691467,-494.5246696472168
6,2020-06-14,163788.0,290.0,90.0,102.0,0.10919231921434402,0.1288398802280426,0.7786187529563904,-1197522.9263305664,-24503.002166748047,-349.76048469543457,-24.123835563659668,-67.79559850692749,-441.67991638183594
7,2020-06-21,167903.0,260.0,99.0,98.0,0.09762349724769592,0.13954950869083405,0.7753365635871887,-1033734.8937988281,-21809.000968933105,-316.3686513900757,-13.936253786087036,-61.49435043334961,-391.7992401123047
8,2020-06-28,162017.0,314.0,113.0,102.0,0.09039284288883209,0.1515427678823471,0.7763530611991882,-865831.9473266602,-18865.000009536743,-283.2866668701172,-4.087911546230316,-55.16841411590576,-342.54298210144043
9,2020-07-05,145784.0,308.0,100.0,104.0,0.0856294259428978,0.0,0.7784088850021362,-703814.9833679199,-15954.999923706055,-250.66704750061035,0.0,-48.96545708179474,-299.6325087547302
10,2020-07-12,129294.0,292.0,102.0,98.0,0.08140739798545837,0.0,0.7791513204574585,-558030.9867858887,-13075.000047683716,-218.5495138168335,0.0,-42.94349551200867,-261.4929986000061
11,2020-07-19,111844.0,279.0,94.0,119.0,0.0763377845287323,0.0,0.7776989936828613,-428736.9728088379,-10274.00016784668,-186.88735961914062,0.0,-37.080177664756775,-223.9675211906433
12,2020-07-26,93906.0,256.0,77.0,100.0,0.06962396949529648,0.0,0.7729607820510864,-316892.98152923584,-7770.9996700286865,-155.57743310928345,0.0,-31.309574842453003,-186.88699007034302
13,2020-08-02,76965.0,211.0,81.0,69.0,0.06221930682659149,0.0,0.7641309499740601,-222986.9842529297,-5559.999942779541,-124.48515892028809,0.0,-25.544601678848267,-150.0297474861145
14,2020-08-09,61525.0,184.0,55.0,60.0,0.054715532809495926,0.0,0.7510544657707214,-146021.99792861938,-3729.0000915527344,-93.48422288894653,0.0,-19.677597284317017,-113.16181898117065
15,2020-08-16,48238.0,153.0,31.0,70.0,0.04349786415696144,0.0,0.7310733199119568,-84496.99878692627,-2231.999933719635,-62.490689754486084,0.0,-13.592320680618286,-76.08301520347595
16,2020-08-23,36259.0,105.0,43.0,41.0,0.027360279113054276,0.0,0.6891011595726013,-36258.99851322174,-1006.9999843835831,-31.391483545303345,0.0,-7.1454644203186035,-38.536949157714844
