index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41135.0,102.0,42.0,47.0,0.8450520634651184,0.18688082695007324,0.7419309616088867,-2067728.9962768555,-37353.999614715576,-520.2128887176514,-95.73967933654785,-127.14002132415771,-743.0926609039307
1,2020-05-10,105873.0,76.0,17.0,34.0,0.6674473881721497,0.17124488949775696,0.7831453084945679,-2026593.9712524414,-36617.000102996826,-496.88825607299805,-82.84000396728516,-105.68901300430298,-685.4173135757446
2,2020-05-17,170957.0,116.0,38.0,20.0,0.0704532042145729,0.03005320020020008,0.6529357433319092,-1920721.0540771484,-35775.00104904175,-486.92965507507324,-71.50876998901367,-97.60544896125793,-656.043906211853
3,2020-05-24,152312.0,205.0,83.0,42.0,0.04001249000430107,0.06469838321208954,0.7355315685272217,-1749764.060974121,-34226.00030899048,-462.3883247375488,-59.55193042755127,-88.74648809432983,-610.686764717102
4,2020-05-31,150057.0,301.0,113.0,81.0,0.04055488109588623,0.07541260868310928,0.8082135319709778,-1597452.0683288574,-31577.999591827393,-423.6755847930908,-47.06970691680908,-78.81404161453247,-549.5593500137329
5,2020-06-07,156697.0,334.0,117.0,114.0,0.1256302446126938,0.13722087442874908,0.7891492247581482,-1447395.0386047363,-28683.998584747314,-385.14013290405273,-35.28018236160278,-71.55826091766357,-491.97858810424805
6,2020-06-14,171374.0,332.0,100.0,115.0,0.10924933850765228,0.12900403141975403,0.7805005311965942,-1290698.0514526367,-25783.99896621704,-348.90618324279785,-24.258079528808594,-65.52071571350098,-438.684983253479
7,2020-06-21,176880.0,319.0,104.0,113.0,0.09799067676067352,0.13948523998260498,0.7782225012779236,-1119324.016571045,-22904.999256134033,-315.2303218841553,-14.00230884552002,-59.2150092124939,-388.4476375579834
8,2020-06-28,171059.0,362.0,98.0,108.0,0.09107673168182373,0.1512984186410904,0.7801591157913208,-942444.0383911133,-19999.998807907104,-281.9246530532837,-4.103918969631195,-52.91632413864136,-338.94487380981445
9,2020-07-05,155489.0,302.0,111.0,118.0,0.08674657344818115,0.0,0.7831835746765137,-771385.0021362305,-16916.998624801636,-249.1438865661621,0.0,-46.77625000476837,-295.9201169013977
10,2020-07-12,138789.0,316.0,98.0,130.0,0.08312921226024628,0.0,0.784827709197998,-615895.9865570068,-13850.998878479004,-216.93143844604492,0.0,-40.85116386413574,-257.78258085250854
11,2020-07-19,120513.0,295.0,102.0,96.0,0.07873334735631943,0.0,0.7840542793273926,-477107.00035095215,-10978.999137878418,-185.24166345596313,0.0,-35.11679470539093,-220.35844802856445
12,2020-07-26,102725.0,242.0,92.0,95.0,0.07285401970148087,0.0,0.7799059152603149,-356594.01416778564,-8423.999547958374,-153.9719581604004,0.0,-29.502147436141968,-183.47410440444946
13,2020-08-02,86219.0,212.0,80.0,102.0,0.06719394028186798,0.0,0.7724835276603699,-253869.00901794434,-6122.999787330627,-122.98668622970581,0.0,-23.9146426320076,-146.90133690834045
14,2020-08-09,70299.0,191.0,72.0,78.0,0.06370612233877182,0.0,0.7640366554260254,-167650.00820159912,-4127.999842166901,-92.17441082000732,0.0,-18.254685401916504,-110.42909860610962
15,2020-08-16,54650.0,142.0,68.0,63.0,0.05548670515418053,0.0,0.7523409128189087,-97351.00269317627,-2421.9998717308044,-61.4948034286499,0.0,-12.4518983066082,-73.94670009613037
16,2020-08-23,42701.0,125.0,43.0,58.0,0.03930424153804779,0.0,0.72304368019104,-42700.99997520447,-1097.0000177621841,-30.8536559343338,0.0,-6.446336954832077,-37.29999214410782
