index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22724.0,103.0,40.0,47.0,0.03428363800048828,0.0278253722935915,0.0585268996655941,-71959.00678634644,-1002125.0915527344,-514.5444869995117,-112.19948768615723,-395.6885814666748,-1022.4325847625732
1,2020-05-10,12306.0,61.0,20.0,38.0,0.094688780605793,0.06663059443235397,0.15082500874996185,-49235.00418663025,-1001395.1110839844,-476.1140823364258,-98.3382797241211,-364.39852714538574,-938.8509178161621
2,2020-05-17,8793.0,35.0,7.0,24.0,0.08867046236991882,0.10794507712125778,0.244602233171463,-36929.00240421295,-1000900.1159667969,-434.6550464630127,-84.9691104888916,-333.6860656738281,-853.3102512359619
3,2020-05-24,6295.0,32.0,11.0,13.0,0.07093260437250137,0.038984742015600204,0.1519899070262909,-28136.003017425537,-1000596.0845947266,-394.68441009521484,-72.1819019317627,-306.1779737472534,-773.0443096160889
4,2020-05-31,3759.0,18.0,5.0,10.0,0.04194232448935509,0.05320598930120468,0.13080930709838867,-21841.001510620117,-1000400.0854492188,-354.27536964416504,-59.34225082397461,-279.22189235687256,-692.8395223617554
5,2020-06-07,2330.0,12.0,5.0,3.0,0.023973096162080765,0.038996241986751556,0.1328543722629547,-18082.00180530548,-1000292.0532226562,-312.90526390075684,-46.04116439819336,-250.16436576843262,-609.1107845306396
6,2020-06-14,1191.0,5.0,3.0,4.0,0.012470372021198273,0.02934441715478897,0.11310535669326782,-15752.001106739044,-1000199.0509033203,-270.4815626144409,-32.77810573577881,-220.73266506195068,-523.9923191070557
7,2020-06-21,722.0,4.0,1.0,2.0,0.007535506505519152,0.024603836238384247,0.09140653163194656,-14561.00046634674,-1000154.0374755859,-227.39758491516113,-19.34820055961609,-191.0665988922119,-437.81238555908203
8,2020-06-28,380.0,1.0,1.0,2.0,0.007481671404093504,0.026705941185355186,0.0763702392578125,-13839.000463485718,-1000127.0294189453,-183.93478393554688,-5.815194845199585,-160.70740222930908,-350.4573655128479
9,2020-07-05,205.0,0.0,1.0,0.0,0.017584847286343575,0.0,0.14715395867824554,-13458.999991416931,-1000111.0076904297,-140.34831523895264,0.0,-129.71031665802002,-270.0586223602295
10,2020-07-12,124.0,0.0,0.0,1.0,0.08249083906412125,0.0,0.1640438437461853,-13254.00024652481,-1000100.0213623047,-96.94875478744507,0.0,-99.42907094955444,-196.3778257369995
11,2020-07-19,90.0,2.0,0.0,0.0,0.5453166365623474,0.0,0.14911235868930817,-13130.000233650208,-1000092.0104980469,-55.00693321228027,0.0,-70.7777738571167,-125.78470230102539
12,2020-07-26,151.0,0.0,0.0,0.0,0.9277015924453735,0.0,0.8045602440834045,-13040.000200271606,-1000089.0350341797,-23.272863030433655,0.0,-42.245280742645264,-65.51814258098602
13,2020-08-02,426.0,0.0,0.0,0.0,0.9430896639823914,0.0,0.836493194103241,-12889.00077342987,-1000088.0432128906,-10.376034677028656,0.0,-22.768622636795044,-33.144657611846924
14,2020-08-09,1052.0,0.0,1.0,0.0,0.9662571549415588,0.0,0.836493194103241,-12463.000416755676,-1000082.0159912109,-7.485911250114441,0.0,-16.60364270210266,-24.089554846286774
15,2020-08-16,3098.0,0.0,0.0,0.0,0.9594163298606873,0.0,0.836493194103241,-11411.000043153763,-1000079.0405273438,-5.415582656860352,0.0,-11.065717041492462,-16.481299996376038
16,2020-08-23,8313.0,4.0,1.0,0.0,0.8493794202804565,0.0,0.836493194103241,-8313.000202178955,-1000061.03515625,-3.8084547966718674,0.0,-5.529918894171715,-9.33837354183197
