index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22412.0,103.0,27.0,56.0,0.03428363800048828,0.0278253722935915,0.0585268996655941,-76124.0005493164,-1002233.9630126953,-522.4929332733154,-112.18504905700684,-394.4417715072632,-1029.1196537017822
1,2020-05-10,12331.0,60.0,22.0,30.0,0.09454192966222763,0.06655997782945633,0.15062053501605988,-53711.998462677,-1001467.9718017578,-484.04717445373535,-98.3301830291748,-363.14518451690674,-945.5224514007568
2,2020-05-17,8905.0,47.0,19.0,18.0,0.08824149519205093,0.10817713290452957,0.2443961352109909,-41381.001472473145,-1000960.9985351562,-442.56739616394043,-84.96744155883789,-332.4230194091797,-859.9577522277832
3,2020-05-24,6286.0,32.0,5.0,9.0,0.06981601566076279,0.038644637912511826,0.15081757307052612,-32476.001977920532,-1000647.9644775391,-402.5679588317871,-72.1873426437378,-304.9020528793335,-779.6573066711426
4,2020-05-31,3716.0,22.0,6.0,9.0,0.04184867814183235,0.05265909433364868,0.1299302875995636,-26190.000772476196,-1000448.9898681641,-362.1101140975952,-59.35347557067871,-277.9193162918091,-699.3829107284546
5,2020-06-07,2235.0,10.0,5.0,9.0,0.023551419377326965,0.038315627723932266,0.1306227445602417,-22473.999857902527,-1000317.0013427734,-320.6935167312622,-46.05234146118164,-248.82023334503174,-615.5661106109619
6,2020-06-14,1263.0,7.0,3.0,5.0,0.012184522114694118,0.02861410193145275,0.11132656037807465,-20239.000022411346,-1000233.0017089844,-278.2428503036499,-32.78703212738037,-219.3333625793457,-530.3632736206055
7,2020-06-21,732.0,7.0,1.0,3.0,0.007258162368088961,0.023945068940520287,0.08960014581680298,-18975.99995136261,-1000170.9747314453,-235.12530326843262,-19.353415966033936,-189.5917773246765,-444.0705156326294
8,2020-06-28,391.0,2.0,2.0,5.0,0.007195562124252319,0.0261213481426239,0.07517872750759125,-18243.999779224396,-1000142.9748535156,-191.63274765014648,-5.816579461097717,-159.16558504104614,-356.61492347717285
9,2020-07-05,212.0,0.0,0.0,3.0,0.01715354062616825,0.0,0.14844027161598206,-17852.99926996231,-1000126.953125,-148.0167269706726,0.0,-128.10968160629272,-276.1264228820801
10,2020-07-12,149.0,0.0,1.0,0.0,0.08449888974428177,0.0,0.17039968073368073,-17640.99895954132,-1000117.9504394531,-104.58476543426514,0.0,-97.8171706199646,-202.40193843841553
11,2020-07-19,119.0,0.0,0.0,0.0,0.5562965273857117,0.0,0.15792502462863922,-17491.9992685318,-1000112.9150390625,-62.65283823013306,0.0,-69.27602887153625,-131.928870677948
12,2020-07-26,230.0,0.0,0.0,0.0,0.9344059824943542,0.0,0.7986719608306885,-17372.998595237732,-1000110.9313964844,-31.160655617713928,0.0,-40.988317131996155,-72.14897632598877
13,2020-08-02,580.0,1.0,0.0,0.0,0.9447517991065979,0.0,0.8289613723754883,-17142.999172210693,-1000107.9559326172,-18.66219937801361,0.0,-21.59685641527176,-40.259056091308594
14,2020-08-09,1524.0,0.0,0.0,1.0,0.8628266453742981,0.0,0.8605321645736694,-16562.99978494644,-1000102.9205322266,-15.972281992435455,0.0,-15.207874774932861,-31.180156767368317
15,2020-08-16,4165.0,4.0,0.0,0.0,0.8628266453742981,0.0,0.8607921600341797,-15038.999915122986,-1000089.9505615234,-12.03145757317543,0.0,-9.864439070224762,-21.895896792411804
16,2020-08-23,10874.0,2.0,2.0,0.0,0.8628266453742981,0.0,0.8298603892326355,-10874.000191688538,-1000066.9860839844,-6.0110293328762054,0.0,-5.146395415067673,-11.15742489695549
