index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22370.0,96.0,29.0,56.0,0.03428363800048828,0.0278253722935915,0.0585268996655941,-68883.0018043518,-1002057.8765869141,-520.6707000732422,-111.09744071960449,-390.20822048187256,-1021.9762229919434
1,2020-05-10,12147.0,76.0,22.0,28.0,0.09474916756153107,0.06662282347679138,0.15077394247055054,-46513.00013065338,-1001323.8525390625,-482.5665473937988,-97.36078262329102,-359.1789484024048,-939.1061782836914
2,2020-05-17,8548.0,58.0,17.0,15.0,0.0880487710237503,0.10777058452367783,0.24415557086467743,-34365.999698638916,-1000840.8355712891,-441.4586067199707,-84.11111831665039,-328.72016429901123,-854.2898368835449
3,2020-05-24,6111.0,22.0,7.0,17.0,0.07225517928600311,0.039608683437108994,0.1536312699317932,-25817.999243736267,-1000553.8177490234,-401.81427001953125,-71.4361572265625,-301.4314651489258,-774.6818733215332
4,2020-05-31,3744.0,16.0,9.0,5.0,0.04450608417391777,0.05441494658589363,0.1328083872795105,-19707.000255584717,-1000376.8157958984,-361.7523670196533,-58.71172904968262,-274.7110366821289,-695.1751470565796
5,2020-06-07,2289.0,11.0,4.0,8.0,0.025584155693650246,0.041739899665117264,0.13514675199985504,-15963.000059127808,-1000243.8354492188,-320.809268951416,-45.53926467895508,-245.9517478942871,-612.300295829773
6,2020-06-14,1327.0,6.0,3.0,6.0,0.013463246636092663,0.03162746876478195,0.11646228283643723,-13673.999905586243,-1000157.8521728516,-278.8350582122803,-32.418508529663086,-216.83247089385986,-528.0860567092896
7,2020-06-21,695.0,7.0,1.0,3.0,0.008031326346099377,0.026124335825443268,0.09460365027189255,-12347.00009226799,-1000116.8823242188,-236.17072105407715,-19.14207696914673,-187.50152587890625,-442.81434059143066
8,2020-06-28,416.0,1.0,0.0,2.0,0.0073041366413235664,0.02739357016980648,0.0771874338388443,-11652.00024843216,-1000090.8660888672,-193.10649633407593,-5.75528621673584,-157.50186443328857,-356.3636541366577
9,2020-07-05,195.0,3.0,0.0,0.0,0.015413446351885796,0.0,0.13976463675498962,-11236.000061035156,-1000070.8770751953,-149.89497661590576,0.0,-126.83284282684326,-276.72781705856323
10,2020-07-12,143.0,1.0,0.0,0.0,0.06947608292102814,0.0,0.14948917925357819,-11040.999740362167,-1000060.8825683594,-106.81531429290771,0.0,-96.71140909194946,-203.52672815322876
11,2020-07-19,103.0,1.0,0.0,0.0,0.45441967248916626,0.0,0.11904832720756531,-10898.000001907349,-1000056.9152832031,-64.93206024169922,0.0,-67.94557571411133,-132.87763237953186
12,2020-07-26,128.0,0.0,0.0,0.0,0.8497806787490845,0.0,0.7947119474411011,-10795.000195503235,-1000054.931640625,-31.469666957855225,0.0,-38.938820362091064,-70.40849089622498
13,2020-08-02,344.0,0.0,1.0,0.0,0.8819609880447388,0.0,0.8262465596199036,-10666.999965906143,-1000053.9398193359,-14.960905909538269,0.0,-18.897859752178192,-33.858768939971924
14,2020-08-09,842.0,2.0,0.0,0.0,0.946277379989624,0.0,0.8756252527236938,-10322.999954223633,-1000050.9643554688,-9.009987860918045,0.0,-12.446892261505127,-21.45688086748123
15,2020-08-16,2568.0,0.0,0.0,0.0,0.9401935338973999,0.0,0.9098888039588928,-9481.000155210495,-1000046.9970703125,-5.049790441989899,0.0,-7.308313250541687,-12.358103692531586
16,2020-08-23,6913.0,5.0,0.0,0.0,0.9401935338973999,0.0,0.8679386377334595,-6913.0003452301025,-1000031.9671630859,-2.6002533733844757,0.0,-3.61587256193161,-6.216126009821892
