index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22265.0,95.0,28.0,36.0,0.03428363800048828,0.0278253722935915,0.0585268996655941,-71961.99893951416,-1002163.1622314453,-516.4991855621338,-111.79219245910645,-393.30408573150635,-1021.5954780578613
1,2020-05-10,12210.0,70.0,25.0,39.0,0.09465941041707993,0.06660281121730804,0.15073640644550323,-49696.9997882843,-1001419.1436767578,-478.1860828399658,-97.9786491394043,-362.1056318283081,-938.2703590393066
2,2020-05-17,8830.0,38.0,18.0,29.0,0.08812607079744339,0.10804153978824615,0.24433821439743042,-37487.00022697449,-1000906.1431884766,-436.85107231140137,-84.65485572814941,-331.4802646636963,-852.9862403869629
3,2020-05-24,6147.0,28.0,8.0,23.0,0.07105258107185364,0.039024680852890015,0.15225675702095032,-28657.00125694275,-1000623.1689453125,-396.9891309738159,-71.91179275512695,-304.0456771850586,-772.9466342926025
4,2020-05-31,3596.0,17.0,10.0,8.0,0.042801178991794586,0.05346398428082466,0.13097620010375977,-22510.001063346863,-1000427.1697998047,-356.6890239715576,-59.11751747131348,-277.1655559539795,-692.9720878601074
5,2020-06-07,2218.0,8.0,9.0,9.0,0.02433290146291256,0.03961405158042908,0.1324826180934906,-18914.000689983368,-1000289.1540527344,-315.4604196548462,-45.863847732543945,-248.19822311401367,-609.5224714279175
6,2020-06-14,1300.0,7.0,6.0,3.0,0.012666840106248856,0.029758615419268608,0.11333251744508743,-16696.00009918213,-1000204.1625976562,-273.1896162033081,-32.652127742767334,-218.84756088256836,-524.6893072128296
7,2020-06-21,761.0,3.0,2.0,2.0,0.007569883484393358,0.024807244539260864,0.09162326902151108,-15396.000444889069,-1000158.1573486328,-230.24468421936035,-19.275883436203003,-189.26117420196533,-438.7817573547363
8,2020-06-28,418.0,3.0,1.0,2.0,0.007265277672559023,0.026650426909327507,0.07597383856773376,-14635.001122951508,-1000133.1329345703,-186.91565990447998,-5.794031620025635,-158.9957356452942,-351.7054080963135
9,2020-07-05,220.0,1.0,0.0,2.0,0.016527844592928886,0.0,0.14459384977817535,-14217.00119972229,-1000118.1030273438,-143.45489740371704,0.0,-128.08548212051392,-271.54038190841675
10,2020-07-12,123.0,0.0,0.0,0.0,0.07846852391958237,0.0,0.1611008495092392,-13997.000455856323,-1000106.1248779297,-100.15878677368164,0.0,-97.84635305404663,-198.0051326751709
11,2020-07-19,135.0,0.0,0.0,0.0,0.5185072422027588,0.0,0.1402563899755478,-13874.000310897827,-1000097.1221923828,-58.24015736579895,0.0,-69.184809923172,-127.42496967315674
12,2020-07-26,169.0,0.0,0.0,0.0,0.9022518396377563,0.0,0.8114058971405029,-13739.000260829926,-1000092.0867919922,-26.003891229629517,0.0,-40.55022597312927,-66.5541136264801
13,2020-08-02,394.0,0.0,0.0,0.0,0.9255988597869873,0.0,0.8437513709068298,-13570.000231266022,-1000087.0513916016,-11.99660375714302,0.0,-21.053382754325867,-33.049986362457275
14,2020-08-09,1088.0,2.0,0.0,0.0,0.9608168005943298,0.0,0.8437513709068298,-13176.000118255615,-1000078.0487060547,-8.147542923688889,0.0,-15.143091976642609,-23.290634751319885
15,2020-08-16,3193.0,1.0,0.0,0.0,0.9586174488067627,0.0,0.8437513709068298,-12088.000029325485,-1000073.0133056641,-5.539790913462639,0.0,-9.86611545085907,-15.405905842781067
16,2020-08-23,8895.0,0.0,1.0,0.0,0.8511236906051636,0.0,0.8915095925331116,-8895.00007033348,-1000061.03515625,-3.7849031388759613,0.0,-4.591234400868416,-8.376137092709541
