index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22820.0,89.0,32.0,49.0,0.03428363800048828,0.0278253722935915,0.0585268996655941,-73070.00756263733,-1002104.0344238281,-518.0837154388428,-111.57015800476074,-393.948769569397,-1023.6026287078857
1,2020-05-10,12551.0,65.0,23.0,34.0,0.09468330442905426,0.06660669296979904,0.15074196457862854,-50250.0057220459,-1001361.9995117188,-479.83951568603516,-97.77785301208496,-362.8067970275879,-940.4241943359375
2,2020-05-17,8739.0,33.0,14.0,21.0,0.08825854957103729,0.10787014663219452,0.24429535865783691,-37699.0020275116,-1000877.9907226562,-438.58208656311035,-84.47571754455566,-332.2392463684082,-855.2970600128174
3,2020-05-24,6181.0,18.0,10.0,12.0,0.07202424108982086,0.03935317322611809,0.15333308279514313,-28960.001468658447,-1000605.0109863281,-398.7973928451538,-71.7521333694458,-304.8556327819824,-775.4051685333252
4,2020-05-31,3650.0,16.0,7.0,12.0,0.04335412010550499,0.05403035879135132,0.1319214403629303,-22778.99980545044,-1000415.0390625,-358.59389305114746,-58.978843688964844,-278.0403137207031,-695.613055229187
5,2020-06-07,2074.0,9.0,5.0,10.0,0.024930307641625404,0.04060348495841026,0.13444599509239197,-19128.99911403656,-1000290.0695800781,-317.47775077819824,-45.75242519378662,-249.1619110107422,-612.3920917510986
6,2020-06-14,1162.0,4.0,5.0,4.0,0.0130990669131279,0.030806101858615875,0.11550361663103104,-17054.998874664307,-1000216.064453125,-275.3113269805908,-32.57193565368652,-219.9124574661255,-527.7957344055176
7,2020-06-21,611.0,5.0,0.0,6.0,0.007831975817680359,0.025483276695013046,0.09335767477750778,-15892.99887418747,-1000153.0456542969,-232.4692964553833,-19.230446815490723,-190.4497742652893,-442.1494960784912
8,2020-06-28,286.0,3.0,0.0,3.0,0.00735088437795639,0.02704818733036518,0.07674087584018707,-15281.999111175537,-1000119.0185546875,-189.23542499542236,-5.781434178352356,-160.30632257461548,-355.3231716156006
9,2020-07-05,147.0,1.0,0.0,1.0,0.016277795657515526,0.0,0.14248253405094147,-14995.9996342659,-1000111.0076904297,-145.86175680160522,0.0,-129.49628829956055,-275.35804510116577
10,2020-07-12,93.0,1.0,0.0,0.0,0.0746653601527214,0.0,0.15471960604190826,-14848.999679088593,-1000104.98046875,-102.64110565185547,0.0,-99.29593205451965,-201.93703651428223
11,2020-07-19,108.0,0.0,0.0,0.0,0.49202558398246765,0.0,0.1297149509191513,-14756.00004196167,-1000101.0131835938,-60.72133779525757,0.0,-70.55333852767944,-131.27466917037964
12,2020-07-26,171.0,0.0,0.0,0.0,0.8806247115135193,0.0,0.809279203414917,-14647.9994058609,-1000098.0377197266,-27.95919179916382,0.0,-41.695138812065125,-69.6543288230896
13,2020-08-02,417.0,0.0,1.0,0.0,0.9111802577972412,0.0,0.8414660692214966,-14476.999640464783,-1000097.0458984375,-12.908892333507538,0.0,-21.996742486953735,-34.9056351184845
14,2020-08-09,1182.0,0.0,0.0,0.0,0.9578254222869873,0.0,0.8414660692214966,-14059.999585151672,-1000094.0704345703,-8.254243433475494,0.0,-16.02296233177185,-24.277204871177673
15,2020-08-16,3422.0,1.0,0.0,0.0,0.9610979557037354,0.0,0.8414660692214966,-12877.999246120453,-1000089.0350341797,-5.231375992298126,0.0,-10.67831665277481,-15.909691751003265
16,2020-08-23,9456.0,9.0,2.0,0.0,0.8655787706375122,0.0,0.8414660692214966,-9455.999732017517,-1000055.0079345703,-3.4496456384658813,0.0,-5.3359504789114,-8.785595744848251
