index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22709.0,111.0,30.0,46.0,0.03428363800048828,0.0278253722935915,0.0585268996655941,-68772.99547195435,-1002126.0833740234,-517.4398422241211,-111.71416282653809,-393.02830696105957,-1022.1823024749756
1,2020-05-10,12436.0,68.0,23.0,36.0,0.09459752589464188,0.06656672805547714,0.1506289839744568,-46063.998341560364,-1001364.0594482422,-479.1884422302246,-97.90984153747559,-361.87455654144287,-938.9727973937988
2,2020-05-17,8981.0,42.0,21.0,24.0,0.08827152103185654,0.10788540542125702,0.24422912299633026,-33627.99882888794,-1000899.0478515625,-437.92099952697754,-84.59500312805176,-331.2933683395386,-853.8093566894531
3,2020-05-24,6139.0,32.0,6.0,16.0,0.07076235115528107,0.03917381539940834,0.15189331769943237,-24647.000432014465,-1000568.0847167969,-398.1271266937256,-71.85919761657715,-303.89647483825684,-773.8827896118164
4,2020-05-31,3675.0,27.0,9.0,17.0,0.04327172413468361,0.05347554758191109,0.13119029998779297,-18508.000671863556,-1000375.0610351562,-357.8929662704468,-59.07247543334961,-277.0493507385254,-694.0147590637207
5,2020-06-07,2222.0,13.0,3.0,6.0,0.024498898535966873,0.03994297236204147,0.1322847604751587,-14833.000302314758,-1000235.0616455078,-316.7358160018921,-45.82848072052002,-248.121976852417,-610.6862497329712
6,2020-06-14,1235.0,5.0,1.0,5.0,0.012753212824463844,0.029925523325800896,0.11335643380880356,-12611.00023984909,-1000147.0947265625,-274.5526075363159,-32.62694597244263,-218.81752014160156,-525.9970664978027
7,2020-06-21,604.0,3.0,2.0,2.0,0.007585000712424517,0.024901917204260826,0.09169746935367584,-11376.000195741653,-1000104.0649414062,-231.68692588806152,-19.262375831604004,-189.27252292633057,-440.2218246459961
8,2020-06-28,294.0,0.0,3.0,3.0,0.007149230223149061,0.026579951867461205,0.07573042064905167,-10772.000253200531,-1000073.0895996094,-188.43317031860352,-5.790222883224487,-159.053635597229,-353.2770538330078
9,2020-07-05,144.0,0.0,0.0,0.0,0.016058187931776047,0.0,0.14343418180942535,-10478.000342845917,-1000067.0623779297,-145.04270553588867,0.0,-128.18667888641357,-273.2294011116028
10,2020-07-12,75.0,1.0,0.0,0.0,0.07650121301412582,0.0,0.15936322510242462,-10333.999991416931,-1000062.0269775391,-101.80615186691284,0.0,-97.97016978263855,-199.77633476257324
11,2020-07-19,46.0,1.0,0.0,0.0,0.5047592520713806,0.0,0.1358989179134369,-10259.000211954117,-1000055.9997558594,-59.90803837776184,0.0,-69.30263042449951,-129.21067714691162
12,2020-07-26,87.0,0.0,0.0,0.0,0.8883225321769714,0.0,0.8111804723739624,-10213.00032734871,-1000053.0242919922,-27.42140293121338,0.0,-40.61320424079895,-68.03460717201233
13,2020-08-02,269.0,1.0,0.0,0.0,0.9147601127624512,0.0,0.8434670567512512,-10126.00064277649,-1000047.9888916016,-12.832416594028473,0.0,-21.0557222366333,-33.888139128685
14,2020-08-09,821.0,0.0,0.0,0.0,0.957443118095398,0.0,0.8434670567512512,-9857.000410556793,-1000046.9970703125,-8.437533676624298,0.0,-15.145285427570343,-23.582818508148193
15,2020-08-16,2369.0,1.0,0.0,0.0,0.9589399099349976,0.0,0.8434670567512512,-9036.000072956085,-1000041.9616699219,-5.497480183839798,0.0,-9.865906834602356,-15.36338746547699
16,2020-08-23,6667.0,2.0,0.0,0.0,0.856952965259552,0.0,0.8918007016181946,-6667.00005531311,-1000029.9835205078,-3.6656852811574936,0.0,-4.58807460963726,-8.25375996530056
