index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23387.0,104.0,34.0,50.0,0.03428363800048828,0.0278253722935915,0.0585268996655941,-73325.00219345093,-1002103.8818359375,-519.2584991455078,-111.38628005981445,-389.41543102264404,-1020.0601387023926
1,2020-05-10,12950.0,76.0,29.0,46.0,0.09464212507009506,0.06657838821411133,0.15065442025661469,-49937.99924850464,-1001347.8851318359,-481.0997486114502,-97.61282920837402,-358.33723545074463,-937.0497608184814
2,2020-05-17,9057.0,41.0,18.0,29.0,0.087845079600811,0.10796275734901428,0.244095578789711,-36987.99908161163,-1000850.9063720703,-439.9354934692383,-84.3300724029541,-327.8325080871582,-852.0980644226074
3,2020-05-24,6241.0,24.0,11.0,17.0,0.0717049166560173,0.0393155962228775,0.15306970477104187,-27930.99880218506,-1000577.9266357422,-400.23608207702637,-71.62612915039062,-300.5040168762207,-772.366247177124
4,2020-05-31,3769.0,13.0,4.0,10.0,0.04399792477488518,0.054054971784353256,0.13202962279319763,-21689.999103546143,-1000393.9056396484,-360.11178493499756,-58.87247562408447,-273.74000549316406,-692.7242946624756
5,2020-06-07,2201.0,14.0,3.0,12.0,0.02526150271296501,0.041192393749952316,0.13478542864322662,-17920.999228954315,-1000288.9251708984,-319.0972089767456,-45.66568374633789,-244.92170810699463,-609.6846055984497
6,2020-06-14,1234.0,5.0,5.0,5.0,0.0132818091660738,0.031216440722346306,0.11591917276382446,-15719.999372959137,-1000203.9337158203,-277.05469131469727,-32.508957386016846,-215.74444770812988,-525.3081035614014
7,2020-06-21,674.0,5.0,0.0,3.0,0.00789722427725792,0.025724155828356743,0.09376372396945953,-14485.999941825867,-1000140.9149169922,-234.32855606079102,-19.19490694999695,-186.36059761047363,-439.8840808868408
8,2020-06-28,370.0,3.0,3.0,1.0,0.007262966595590115,0.027123957872390747,0.07673100382089615,-13811.999559402466,-1000110.9313964844,-191.2060022354126,-5.77112078666687,-156.2990427017212,-353.2761740684509
9,2020-07-05,184.0,5.0,0.0,0.0,0.015610596165060997,0.0,0.1410309374332428,-13441.99925661087,-1000087.9669189453,-147.938334941864,0.0,-125.56663751602173,-273.5049819946289
10,2020-07-12,105.0,0.0,0.0,1.0,0.07184158265590668,0.0,0.15283828973770142,-13257.99971818924,-1000083.9996337891,-104.80917692184448,0.0,-95.41428685188293,-200.2234697341919
11,2020-07-19,78.0,0.0,0.0,0.0,0.4719095826148987,0.0,0.12451426684856415,-13153.000175952911,-1000078.9642333984,-62.92359232902527,0.0,-66.68226718902588,-129.60586309432983
12,2020-07-26,145.0,0.0,0.0,0.0,0.86128830909729,0.0,0.8025862574577332,-13075.000047683716,-1000073.9288330078,-29.801282286643982,0.0,-37.77943253517151,-67.58071303367615
13,2020-08-02,417.0,0.0,0.0,0.0,0.8924840092658997,0.0,0.8343794941902161,-12929.999828338623,-1000071.9451904297,-13.92514705657959,0.0,-17.929707467556,-31.854855716228485
14,2020-08-09,1058.0,0.0,0.0,0.0,0.9502869844436646,0.0,0.8842114806175232,-12512.999773025513,-1000067.9779052734,-8.450645208358765,0.0,-11.738736182451248,-20.189381539821625
15,2020-08-16,2988.0,0.0,1.0,0.0,0.942274808883667,0.0,0.9161715507507324,-11455.000191926956,-1000065.0024414062,-4.82494942843914,0.0,-6.873457133769989,-11.698406338691711
16,2020-08-23,8467.0,1.0,0.0,0.0,0.942274808883667,0.0,0.8725329041481018,-8466.999977827072,-1000050.9643554688,-2.5120358914136887,0.0,-3.4325268119573593,-5.944562405347824
