index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22229.0,81.0,25.0,44.0,0.03428363800048828,0.0278253722935915,0.0585268996655941,-77930.99880218506,-1002226.0284423828,-515.1265144348145,-111.9736099243164,-395.3927993774414,-1022.4929237365723
1,2020-05-10,12441.0,69.0,22.0,30.0,0.09455455094575882,0.0665595605969429,0.15061655640602112,-55702.000856399536,-1001460.0372314453,-476.7360210418701,-98.14040184020996,-364.1404867172241,-939.0169143676758
2,2020-05-17,9053.0,41.0,9.0,21.0,0.08850502967834473,0.1079547256231308,0.24437867105007172,-43261.00051403046,-1000996.0174560547,-435.3177070617676,-84.79788780212402,-333.46197605133057,-853.5776138305664
3,2020-05-24,6401.0,26.0,10.0,24.0,0.07043509185314178,0.038957320153713226,0.1514691263437271,-34207.99970626831,-1000667.0379638672,-395.3829765319824,-72.03656196594238,-305.9802770614624,-773.3998203277588
4,2020-05-31,3895.0,9.0,4.0,14.0,0.042292799800634384,0.053054824471473694,0.13045911490917206,-27807.000279426575,-1000465.0115966797,-355.00402450561523,-59.223976135253906,-279.0461540222168,-693.2741689682007
5,2020-06-07,2325.0,13.0,7.0,5.0,0.023879971355199814,0.038861919194459915,0.13122284412384033,-23911.99916601181,-1000317.9931640625,-313.67337703704834,-45.950260162353516,-250.0105381011963,-609.6341800689697
6,2020-06-14,1300.0,6.0,3.0,9.0,0.012368975207209587,0.029045425355434418,0.11197968572378159,-21586.99929714203,-1000231.0180664062,-271.30353450775146,-32.71464824676514,-220.5867052078247,-524.6048927307129
7,2020-06-21,690.0,1.0,2.0,1.0,0.007368242368102074,0.024266058579087257,0.09030568599700928,-20286.99964284897,-1000177.9937744141,-228.26290130615234,-19.31171178817749,-190.91107845306396,-438.4856843948364
8,2020-06-28,358.0,2.0,0.0,0.0,0.007190271280705929,0.026298845186829567,0.07537805289030075,-19596.999883651733,-1000152.9693603516,-184.84256267547607,-5.80438494682312,-160.55364608764648,-351.2005949020386
9,2020-07-05,216.0,1.0,0.0,1.0,0.016785655170679092,0.0,0.14662741124629974,-19238.999485969543,-1000137.939453125,-141.29445552825928,0.0,-129.56095933914185,-270.85541009902954
10,2020-07-12,144.0,1.0,0.0,1.0,0.08170148730278015,0.0,0.16620001196861267,-19022.999703884125,-1000133.9721679688,-97.92066812515259,0.0,-99.29201602935791,-197.21267938613892
11,2020-07-19,108.0,1.0,0.0,0.0,0.5396329164505005,0.0,0.14959165453910828,-18878.99935245514,-1000124.9694824219,-55.99040389060974,0.0,-70.69832682609558,-126.68872475624084
12,2020-07-26,197.0,0.0,0.0,1.0,0.9214748740196228,0.0,0.8041518330574036,-18770.99871635437,-1000121.0021972656,-24.166424572467804,0.0,-42.251986265182495,-66.4184045791626
13,2020-08-02,488.0,1.0,1.0,0.0,0.937367856502533,0.0,0.83594810962677,-18573.999404907227,-1000117.0349121094,-11.024606227874756,0.0,-22.804340720176697,-33.82894277572632
14,2020-08-09,1504.0,0.0,0.0,0.0,0.9634373784065247,0.0,0.83594810962677,-18085.99978685379,-1000117.0349121094,-7.873934507369995,0.0,-16.63168966770172,-24.505621790885925
15,2020-08-16,4471.0,4.0,1.0,0.0,0.9576985239982605,0.0,0.83594810962677,-16582.000255584717,-1000107.0404052734,-5.608688294887543,0.0,-11.082854866981506,-16.691542267799377
16,2020-08-23,12111.0,3.0,2.0,0.0,0.8463169932365417,0.0,0.83594810962677,-12110.999971628189,-1000082.0159912109,-3.900521621108055,0.0,-5.537084490060806,-9.437605887651443
