index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40073.0,83.0,28.0,50.0,0.7937106490135193,0.06923142820596695,0.6691454648971558,-1034293.9376831055,-18925.999402999878,-598.3536243438721,-101.47751808166504,-173.64041805267334,-873.4715366363525
1,2020-05-10,69555.0,71.0,26.0,37.0,0.060436125844717026,0.03406147286295891,0.4719047546386719,-994220.9243774414,-18150.999546051025,-574.1952419281006,-87.95890808105469,-151.2523055076599,-813.4064483642578
2,2020-05-17,55303.0,102.0,30.0,30.0,0.12455272674560547,0.0495070144534111,0.5448897480964661,-924665.9278869629,-17405.999898910522,-551.9094467163086,-74.92334365844727,-137.3924970626831,-764.2252922058105
3,2020-05-24,56050.0,127.0,43.0,34.0,0.13716892898082733,0.10807660967111588,0.742876410484314,-869362.9264831543,-16252.000331878662,-512.7309799194336,-61.840171813964844,-120.89293003082275,-695.4640960693359
4,2020-05-31,62676.0,99.0,45.0,45.0,0.0855434238910675,0.12909916043281555,0.7147376537322998,-813312.9119873047,-15127.00080871582,-475.69828033447266,-49.346985816955566,-108.66727828979492,-633.7125635147095
5,2020-06-07,67349.0,95.0,45.0,41.0,0.07903002947568893,0.17958685755729675,0.7385898232460022,-750636.9590759277,-14139.001369476318,-438.41896057128906,-37.576985359191895,-99.91722702980042,-575.9131908416748
6,2020-06-14,72396.0,130.0,46.0,33.0,0.07158312946557999,0.13475865125656128,0.735969603061676,-683287.9543304443,-12995.001077651978,-400.15482902526855,-26.41085147857666,-91.05936288833618,-517.6250553131104
7,2020-06-21,76321.0,127.0,55.0,55.0,0.06954736262559891,0.14417347311973572,0.7380687594413757,-610891.9620513916,-11859.00092124939,-362.02099323272705,-15.558558702468872,-82.71093368530273,-460.2904987335205
8,2020-06-28,76968.0,153.0,42.0,49.0,0.06949073076248169,0.1561550498008728,0.7401696443557739,-534570.9800720215,-10628.000497817993,-324.1130828857422,-4.6044716238975525,-74.44586753845215,-403.16343784332275
9,2020-07-05,73802.0,142.0,49.0,50.0,0.07022769004106522,0.0,0.7408149242401123,-457602.97775268555,-9296.000003814697,-286.6076946258545,0.0,-66.3515567779541,-352.9592442512512
10,2020-07-12,70514.0,133.0,49.0,51.0,0.07067891210317612,0.0,0.7393314838409424,-383800.9834289551,-7996.000051498413,-249.54752922058105,0.0,-58.40131640434265,-307.94883728027344
11,2020-07-19,65604.0,145.0,59.0,48.0,0.07039165496826172,0.0,0.735901415348053,-313286.99588775635,-6646.999716758728,-212.92171478271484,0.0,-50.53582191467285,-263.4575343132019
12,2020-07-26,60823.0,136.0,50.0,54.0,0.06954660266637802,0.0,0.7300413250923157,-247683.0005645752,-5293.999910354614,-176.67856216430664,0.0,-42.68629252910614,-219.36487197875977
13,2020-08-02,54881.0,114.0,46.0,47.0,0.06895080208778381,0.0,0.7207794189453125,-186860.00108718872,-4089.0002250671387,-140.75794219970703,0.0,-34.78270769119263,-175.54065585136414
14,2020-08-09,49947.0,120.0,39.0,55.0,0.0700576901435852,0.0,0.7064741253852844,-131979.0005683899,-2935.0000619888306,-105.11491298675537,0.0,-26.735609769821167,-131.85052871704102
15,2020-08-16,44653.0,125.0,34.0,41.0,0.07346700876951218,0.0,0.683108389377594,-82032.00101852417,-1843.000054359436,-69.75131034851074,0.0,-18.421532213687897,-88.172847032547
16,2020-08-23,37379.0,85.0,35.0,41.0,0.0766393169760704,0.0,0.6393437385559082,-37378.99959087372,-876.0000020265579,-34.71042215824127,0.0,-9.643299877643585,-44.35372173786163
