index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38572.0,85.0,37.0,40.0,0.7937106490135193,0.06923142820596695,0.6691454648971558,-1109961.0328674316,-20329.00094985962,-600.1818180084229,-102.65646934509277,-170.3951358795166,-873.2334423065186
1,2020-05-10,68007.0,78.0,21.0,34.0,0.059240590780973434,0.033408574759960175,0.4701828360557556,-1071389.0075683594,-19531.999826431274,-575.7847785949707,-88.9793872833252,-147.78729677200317,-812.5514888763428
2,2020-05-17,54057.0,96.0,31.0,26.0,0.12479547411203384,0.04904826730489731,0.5439324378967285,-1003382.0152282715,-18826.99966430664,-553.2486438751221,-75.78421592712402,-133.76224040985107,-762.7950954437256
3,2020-05-24,56343.0,110.0,40.0,27.0,0.14120861887931824,0.10804067552089691,0.7482929825782776,-949324.9893188477,-17767.000198364258,-513.6365413665771,-62.535414695739746,-117.04514026641846,-693.2170915603638
4,2020-05-31,65195.0,98.0,47.0,42.0,0.08457466214895248,0.12764936685562134,0.7239797115325928,-892982.006072998,-16678.999662399292,-476.2960433959961,-49.8862886428833,-104.74952459335327,-630.93186378479
5,2020-06-07,70134.0,109.0,33.0,40.0,0.07845399528741837,0.1806240826845169,0.7478894591331482,-827787.0178222656,-15604.000091552734,-438.720178604126,-37.97187805175781,-96.14243507385254,-572.8344869613647
6,2020-06-14,76944.0,139.0,41.0,54.0,0.07102144509553909,0.13358858227729797,0.7444515824317932,-757652.997970581,-14361.000061035156,-400.05035400390625,-26.67795181274414,-87.50106692314148,-514.2293787002563
7,2020-06-21,80810.0,122.0,60.0,56.0,0.06916029006242752,0.14301922917366028,0.7463588714599609,-680708.9805603027,-13104.000091552734,-361.5492820739746,-15.717309713363647,-79.36641573905945,-456.63299560546875
8,2020-06-28,82618.0,173.0,55.0,60.0,0.06938770413398743,0.15503323078155518,0.7484726309776306,-599899.0058898926,-11768.00012588501,-323.30641746520996,-4.64905172586441,-71.30104303359985,-399.2565107345581
9,2020-07-05,79963.0,156.0,44.0,53.0,0.07044235616922379,0.0,0.7491405606269836,-517281.00776672363,-10368.000268936157,-285.5093479156494,0.0,-63.40821981430054,-348.9175844192505
10,2020-07-12,76939.0,166.0,61.0,54.0,0.07131600379943848,0.0,0.7475881576538086,-437317.99125671387,-8924.000263214111,-248.20990562438965,0.0,-55.666232109069824,-303.8761496543884
11,2020-07-19,73121.0,136.0,64.0,60.0,0.07187137007713318,0.0,0.7440229058265686,-360379.0044784546,-7427.000403404236,-211.40081882476807,0.0,-48.01431894302368,-259.41516637802124
12,2020-07-26,68859.0,141.0,57.0,54.0,0.07269630581140518,0.0,0.7384310960769653,-287258.0051422119,-6004.000306129456,-175.04370212554932,0.0,-40.38228094577789,-215.42599439620972
13,2020-08-02,63149.0,140.0,51.0,58.0,0.07562465220689774,0.0,0.7309894561767578,-218399.00016784668,-4609.000086784363,-139.10115957260132,0.0,-32.7045738697052,-171.80573344230652
14,2020-08-09,56745.0,143.0,49.0,45.0,0.08270590007305145,0.0,0.7221641540527344,-155250.00095367432,-3301.999866962433,-103.57766151428223,0.0,-24.91837441921234,-128.49602937698364
15,2020-08-16,52117.0,117.0,42.0,45.0,0.08940359950065613,0.0,0.7078151106834412,-98505.00226020813,-2143.999934196472,-68.54602694511414,0.0,-16.970065236091614,-85.51608681678772
16,2020-08-23,46388.0,112.0,45.0,46.0,0.09155699610710144,0.0,0.6759026646614075,-46388.00024986267,-1001.9999742507935,-34.05829966068268,0.0,-8.766042441129684,-42.824342250823975
