index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38702.0,99.0,24.0,41.0,0.7937106490135193,0.06923142820596695,0.6691454648971558,-1045678.9970397949,-19112.000465393066,-599.5749473571777,-101.90092086791992,-173.07018041610718,-874.5460510253906
1,2020-05-10,67375.0,77.0,25.0,33.0,0.06083110347390175,0.03410172089934349,0.47320225834846497,-1006976.9859313965,-18364.00032043457,-575.3494739532471,-88.33301544189453,-150.6190061569214,-814.3014907836914
2,2020-05-17,53379.0,92.0,44.0,22.0,0.12429598718881607,0.04928722605109215,0.5457302331924438,-939601.993560791,-17610.000371932983,-552.997350692749,-75.24670600891113,-136.73245906829834,-764.9764823913574
3,2020-05-24,54631.0,115.0,59.0,34.0,0.13691715896129608,0.10724014043807983,0.744194507598877,-886223.030090332,-16546.000242233276,-513.683032989502,-62.1077299118042,-120.210862159729,-696.0016107559204
4,2020-05-31,62601.0,90.0,44.0,44.0,0.086092010140419,0.12965679168701172,0.7165015339851379,-831591.9876098633,-15500.000715255737,-476.4953136444092,-49.55238342285156,-107.97244310379028,-634.020094871521
5,2020-06-07,66787.0,100.0,38.0,34.0,0.07978513091802597,0.18009433150291443,0.7404558062553406,-768990.9934997559,-14477.00023651123,-439.0716552734375,-37.72838592529297,-99.23732280731201,-576.0373449325562
6,2020-06-14,72645.0,116.0,47.0,39.0,0.07206737250089645,0.13455019891262054,0.7374238967895508,-702203.9890289307,-13385.000228881836,-400.6825923919678,-26.520910263061523,-90.40318727493286,-517.6066446304321
7,2020-06-21,77393.0,133.0,45.0,44.0,0.0698818787932396,0.1439490169286728,0.7394193410873413,-629558.9923858643,-12210.999727249146,-362.4238967895508,-15.624823570251465,-82.07609057426453,-460.12475967407227
8,2020-06-28,79026.0,149.0,42.0,54.0,0.06977955996990204,0.15597476065158844,0.7416167259216309,-552165.9851074219,-10960.999727249146,-324.3886709213257,-4.623572528362274,-73.82450699806213,-402.8367233276367
9,2020-07-05,75488.0,148.0,58.0,53.0,0.07052775472402573,0.0,0.7424550652503967,-473140.00129699707,-9589.999914169312,-286.7630958557129,0.0,-65.74545502662659,-352.5085258483887
10,2020-07-12,72169.0,160.0,49.0,39.0,0.07105877995491028,0.0,0.7411749362945557,-397652.006149292,-8191.00022315979,-249.595308303833,0.0,-57.817429304122925,-307.4127173423767
11,2020-07-19,67785.0,156.0,56.0,49.0,0.07092972844839096,0.0,0.7379325032234192,-325483.01219940186,-6818.000078201294,-212.8736972808838,0.0,-49.981921911239624,-262.85560369491577
12,2020-07-26,63096.0,163.0,44.0,53.0,0.07034571468830109,0.0,0.7323010563850403,-257698.01139831543,-5461.000204086304,-176.5520691871643,0.0,-42.17054545879364,-218.72260093688965
13,2020-08-02,57295.0,119.0,38.0,37.0,0.07033877819776535,0.0,0.7234795689582825,-194602.0007133484,-4204.000234603882,-140.5754804611206,0.0,-34.31352376937866,-174.8889970779419
14,2020-08-09,51921.0,124.0,38.0,41.0,0.07251211255788803,0.0,0.7102514505386353,-137307.00016021729,-3005.000054836273,-104.90502119064331,0.0,-26.32448673248291,-131.22950077056885
15,2020-08-16,45608.0,113.0,40.0,53.0,0.07753356546163559,0.0,0.6891424059867859,-85386.00206375122,-1878.0000507831573,-69.55575942993164,0.0,-18.090900778770447,-87.64666199684143
16,2020-08-23,39778.0,102.0,41.0,37.0,0.08147098124027252,0.0,0.6486490368843079,-39778.00011634827,-860.0000292062759,-34.58460569381714,0.0,-9.438922256231308,-44.02352571487427
