index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39213.0,97.0,39.0,58.0,0.7937106490135193,0.06923142820596695,0.6691454648971558,-1309883.0223083496,-23265.00177383423,-557.3732376098633,-100.1834487915039,-184.03334617614746,-841.5899848937988
1,2020-05-10,68949.0,66.0,26.0,30.0,0.061357107013463974,0.03433685004711151,0.47415634989738464,-1270670.0325012207,-22532.002925872803,-533.2109451293945,-86.6547679901123,-161.63926124572754,-781.5049839019775
2,2020-05-17,54377.0,115.0,31.0,36.0,0.12424828112125397,0.04909466952085495,0.546593964099884,-1201721.0006713867,-21726.00269317627,-510.9347343444824,-73.61005783081055,-147.80545234680176,-732.350263595581
3,2020-05-24,56245.0,115.0,41.0,34.0,0.13519404828548431,0.1069292351603508,0.7429791688919067,-1147344.0170288086,-20677.00147628784,-471.7557907104492,-60.515546798706055,-131.3641905784607,-663.6355018615723
4,2020-05-31,63695.0,95.0,40.0,28.0,0.0863771066069603,0.13037647306919098,0.7141503691673279,-1091098.976135254,-19620.001316070557,-434.662389755249,-48.00274848937988,-119.16542053222656,-601.8305397033691
5,2020-06-07,69123.0,99.0,40.0,29.0,0.14203934371471405,0.17663531005382538,0.6848077774047852,-1027403.9268493652,-18585.001230239868,-397.3358392715454,-36.2256383895874,-110.40560007095337,-543.9670944213867
6,2020-06-14,78185.0,122.0,45.0,40.0,0.14308473467826843,0.19122803211212158,0.7052651047706604,-958280.9448242188,-17426.000833511353,-360.19287109375,-25.051536560058594,-100.8087158203125,-486.05313777923584
7,2020-06-21,91130.0,131.0,52.0,55.0,0.14263224601745605,0.20073474943637848,0.7178785800933838,-880095.9587097168,-16238.000392913818,-324.83739852905273,-14.485366344451904,-91.06341004371643,-430.38618564605713
8,2020-06-28,100323.0,145.0,56.0,41.0,0.14036066830158234,0.21044673025608063,0.7219083309173584,-788965.9881591797,-14981.000423431396,-289.98069763183594,-4.276333749294281,-81.99623823165894,-376.25328540802
9,2020-07-05,100835.0,181.0,60.0,64.0,0.13684706389904022,0.0,0.7194515466690063,-688642.9786682129,-13443.000316619873,-255.61585426330566,0.0,-73.35469126701355,-328.9705538749695
10,2020-07-12,100664.0,219.0,63.0,61.0,0.13291411101818085,0.0,0.7122888565063477,-587807.9891204834,-11656.00061416626,-221.69783115386963,0.0,-64.8962914943695,-286.59411907196045
11,2020-07-19,97107.0,169.0,78.0,68.0,0.1301240772008896,0.0,0.7011826634407043,-487143.99337768555,-9805.999994277954,-188.1819725036621,0.0,-56.44456148147583,-244.62653875350952
12,2020-07-26,92001.0,205.0,58.0,60.0,0.13229110836982727,0.0,0.6862560510635376,-390037.0121002197,-8025.000095367432,-155.05313873291016,0.0,-47.86795675754547,-202.92110681533813
13,2020-08-02,84518.0,201.0,86.0,64.0,0.1485118865966797,0.0,0.6673374772071838,-298036.00311279297,-6105.999946594238,-122.37755060195923,0.0,-39.051494002342224,-161.42904996871948
14,2020-08-09,77641.0,171.0,61.0,69.0,0.16736820340156555,0.0,0.6363062858581543,-213517.99964904785,-4390.999972820282,-90.43470621109009,0.0,-29.881489276885986,-120.31620383262634
15,2020-08-16,70992.0,156.0,52.0,44.0,0.17836053669452667,0.0,0.6363062858581543,-135877.00128555298,-2806.999981403351,-59.51527953147888,0.0,-20.1486736536026,-79.66395199298859
16,2020-08-23,64885.0,167.0,47.0,54.0,0.1770707666873932,0.0,0.6363062858581543,-64885.00237464905,-1358.0000400543213,-29.50294315814972,0.0,-10.02333089709282,-39.52627390623093
