index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39602.0,110.0,38.0,46.0,0.7937106490135193,0.06923142820596695,0.6691454648971558,-1262232.9711914062,-22349.998950958252,-555.9231281280518,-99.77350234985352,-184.52775478363037,-840.2244186401367
1,2020-05-10,69130.0,82.0,26.0,29.0,0.0606633685529232,0.03423822298645973,0.47200536727905273,-1222630.9776306152,-21572.999954223633,-531.8606853485107,-86.30867958068848,-162.22249269485474,-780.391845703125
2,2020-05-17,54504.0,108.0,34.0,41.0,0.12462309747934341,0.0495176762342453,0.5451027750968933,-1153500.9384155273,-20797.998905181885,-509.66501235961914,-73.32480430603027,-148.4138011932373,-731.403636932373
3,2020-05-24,55258.0,106.0,38.0,42.0,0.13451997935771942,0.1079241931438446,0.7402961254119873,-1098996.925354004,-19729.99930381775,-470.64056396484375,-60.293803215026855,-131.97697401046753,-662.9113054275513
4,2020-05-31,61912.0,98.0,40.0,39.0,0.08679255098104477,0.13050639629364014,0.7102102041244507,-1043738.9373779297,-18605.998754501343,-433.6942672729492,-47.846269607543945,-119.76050138473511,-601.301007270813
5,2020-06-07,66257.0,124.0,38.0,44.0,0.14462676644325256,0.17717814445495605,0.6811830997467041,-981826.9729614258,-17540.998458862305,-396.49946689605713,-36.12703561782837,-110.92828512191772,-543.5547637939453
6,2020-06-14,75307.0,102.0,43.0,43.0,0.1459396928548813,0.1909669190645218,0.7018193006515503,-915569.9729919434,-16469.998359680176,-359.5370292663574,-24.99673366546631,-101.23982429504395,-485.77354431152344
7,2020-06-21,86016.0,131.0,34.0,39.0,0.14598888158798218,0.20076614618301392,0.7149314284324646,-840262.9852294922,-15360.997915267944,-324.3959903717041,-14.463615417480469,-91.40816330909729,-430.2677392959595
8,2020-06-28,95156.0,142.0,53.0,51.0,0.14432671666145325,0.21073052287101746,0.719707727432251,-754246.997833252,-14076.998233795166,-289.7425413131714,-4.272224605083466,-82.25771188735962,-376.27246856689453
9,2020-07-05,96987.0,149.0,57.0,61.0,0.14155219495296478,0.0,0.7180971503257751,-659090.9957885742,-12643.998861312866,-255.57262897491455,0.0,-73.54459762573242,-329.1172170639038
10,2020-07-12,95925.0,174.0,53.0,73.0,0.1383809596300125,0.0,0.7118755578994751,-562103.9867401123,-11027.998924255371,-221.8466281890869,0.0,-65.03288149833679,-286.879506111145
11,2020-07-19,93074.0,184.0,60.0,63.0,0.13572680950164795,0.0,0.701718270778656,-466178.9894104004,-9350.999593734741,-188.52405548095703,0.0,-56.54897689819336,-245.0730299949646
12,2020-07-26,88464.0,174.0,72.0,53.0,0.13616055250167847,0.0,0.6873016953468323,-373104.97760772705,-7593.99950504303,-155.57985305786133,0.0,-47.961825132369995,-203.5416841506958
13,2020-08-02,81768.0,190.0,84.0,56.0,0.1461144983768463,0.0,0.6673581600189209,-284640.9797668457,-5762.999653816223,-123.045814037323,0.0,-39.151716232299805,-162.19753503799438
14,2020-08-09,74518.0,176.0,56.0,62.0,0.16406911611557007,0.0,0.6362391114234924,-202872.99156188965,-4106.999635696411,-91.09753370285034,0.0,-29.97969090938568,-121.07722163200378
15,2020-08-16,67292.0,181.0,52.0,58.0,0.17373423278331757,0.0,0.6362391114234924,-128355.00240325928,-2604.999840259552,-60.01347303390503,0.0,-20.221325755119324,-80.23479580879211
16,2020-08-23,61063.0,136.0,56.0,75.0,0.1709548532962799,0.0,0.6362391114234924,-61062.997579574585,-1191.9999867677689,-29.7836571931839,0.0,-10.062417387962341,-39.84607368707657
