index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39570.0,92.0,34.0,47.0,0.7937106490135193,0.06923142820596695,0.6691454648971558,-1108164.9780273438,-20427.99949645996,-595.207405090332,-101.61783218383789,-171.62916660308838,-868.4543037414551
1,2020-05-10,70258.0,74.0,21.0,37.0,0.0598127581179142,0.033797409385442734,0.47068798542022705,-1068594.9325561523,-19632.99870491028,-570.9914684295654,-88.05471420288086,-149.189031124115,-808.2351493835449
2,2020-05-17,55967.0,113.0,40.0,32.0,0.12492155283689499,0.04890888184309006,0.5446653366088867,-998336.9827270508,-18843.998908996582,-548.6427307128906,-74.97454643249512,-135.2803111076355,-758.8975238800049
3,2020-05-24,58397.0,116.0,36.0,33.0,0.1380264312028885,0.10816770792007446,0.7447565197944641,-942369.9378967285,-17762.999534606934,-509.36717987060547,-61.84772968292236,-118.71838569641113,-689.9332094192505
4,2020-05-31,66930.0,106.0,37.0,45.0,0.08489874750375748,0.12868693470954895,0.7177984714508057,-883972.9309082031,-16599.99966621399,-472.28617668151855,-49.320068359375,-106.49117231369019,-628.0973482131958
5,2020-06-07,72597.0,131.0,42.0,41.0,0.07845251262187958,0.1798163503408432,0.7417093515396118,-817042.9229736328,-15520.999431610107,-434.96575355529785,-37.531776428222656,-97.80789017677307,-570.3053569793701
6,2020-06-14,79520.0,146.0,38.0,40.0,0.07110095024108887,0.1343189775943756,0.7388932704925537,-744445.9438323975,-14317.998886108398,-396.6510772705078,-26.36075496673584,-89.04560804367065,-512.0573902130127
7,2020-06-21,83307.0,156.0,47.0,37.0,0.06921067088842392,0.14381037652492523,0.7410114407539368,-664925.9567260742,-12992.99955368042,-358.5113763809204,-15.520069599151611,-80.79966902732849,-454.8310661315918
8,2020-06-28,83835.0,147.0,49.0,52.0,0.06927091628313065,0.15576612949371338,0.7429839372634888,-581618.9765930176,-11707.99970626831,-320.6437349319458,-4.589424133300781,-72.6420521736145,-397.87519454956055
9,2020-07-05,80523.0,151.0,63.0,48.0,0.07012710720300674,0.0,0.7433537244796753,-497783.9946746826,-10183.99953842163,-283.22532176971436,0.0,-64.66193199157715,-347.8872513771057
10,2020-07-12,75919.0,156.0,45.0,63.0,0.07086323201656342,0.0,0.741392970085144,-417260.9806060791,-8646.999597549438,-246.29251956939697,0.0,-56.82731866836548,-303.1198310852051
11,2020-07-19,71292.0,158.0,55.0,48.0,0.07139347493648529,0.0,0.737413763999939,-341341.9961929321,-7174.999713897705,-209.82975959777832,0.0,-49.072059988975525,-258.9018130302429
12,2020-07-26,65516.0,153.0,60.0,52.0,0.0725998729467392,0.0,0.7314459681510925,-270050.0011444092,-5684.9998235702515,-173.7978219985962,0.0,-41.32359325885773,-215.12140274047852
13,2020-08-02,59736.0,136.0,46.0,51.0,0.07599399238824844,0.0,0.7236526012420654,-204534.0061187744,-4338.99998664856,-138.1645679473877,0.0,-33.51588547229767,-171.68045282363892
14,2020-08-09,54247.0,141.0,46.0,53.0,0.08350826054811478,0.0,0.7141489386558533,-144797.99270629883,-3057.999908924103,-102.94272899627686,0.0,-25.5872905254364,-128.53001832962036
15,2020-08-16,48367.0,113.0,36.0,42.0,0.08725946396589279,0.0,0.6969359517097473,-90551.00083351135,-1922.999918460846,-68.20709705352783,0.0,-17.481571435928345,-85.68867087364197
16,2020-08-23,42184.0,106.0,37.0,35.0,0.08685696125030518,0.0,0.6604132056236267,-42184.001207351685,-864.9999648332596,-33.95392298698425,0.0,-9.073308110237122,-43.027232587337494
