index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39039.0,107.0,28.0,41.0,0.7937106490135193,0.06923142820596695,0.6691454648971558,-1057117.9389953613,-19334.999322891235,-598.1250286102295,-101.70384407043457,-173.3346939086914,-873.1635761260986
1,2020-05-10,67559.0,66.0,35.0,29.0,0.060205068439245224,0.03394284099340439,0.47154319286346436,-1018078.8993835449,-18554.999828338623,-573.9280223846436,-88.1578540802002,-150.9097933769226,-812.995662689209
2,2020-05-17,53203.0,97.0,36.0,18.0,0.12460938096046448,0.04939372465014458,0.5447148680686951,-950519.9432373047,-17813.99965286255,-551.592493057251,-75.09192943572998,-137.01717853546143,-763.701639175415
3,2020-05-24,55633.0,117.0,35.0,27.0,0.1368436962366104,0.1078311949968338,0.7432640790939331,-897316.9326782227,-16768.999099731445,-512.3164653778076,-61.97347640991211,-120.46982049942017,-694.7597694396973
4,2020-05-31,63979.0,93.0,32.0,46.0,0.08629132062196732,0.12979656457901,0.7151791453361511,-841683.9599609375,-15763.999223709106,-475.1869201660156,-49.442667961120605,-108.21536779403687,-632.8449440002441
5,2020-06-07,68719.0,124.0,35.0,38.0,0.0799335241317749,0.1799621731042862,0.739097535610199,-777705.0018310547,-14730.99946975708,-437.8256320953369,-37.64302730560303,-99.45799708366394,-574.9266529083252
6,2020-06-14,74592.0,104.0,39.0,37.0,0.07219710946083069,0.13472893834114075,0.7362363338470459,-708985.9962463379,-13594.999313354492,-399.5157241821289,-26.45719051361084,-90.59672951698303,-516.5696382522583
7,2020-06-21,78508.0,142.0,39.0,42.0,0.06997997313737869,0.14412152767181396,0.738295316696167,-634393.9781188965,-12418.999671936035,-361.3460302352905,-15.584105253219604,-82.24632143974304,-459.17645931243896
8,2020-06-28,80285.0,133.0,52.0,52.0,0.0698370561003685,0.15614020824432373,0.7405152916908264,-555885.9825134277,-11132.999658584595,-323.4076738357544,-4.6112313866615295,-73.9777684211731,-401.99665546417236
9,2020-07-05,76889.0,163.0,50.0,39.0,0.07053999602794647,0.0,0.7413290143013,-475601.0055541992,-9742.99967288971,-285.88054180145264,0.0,-65.88441133499146,-351.7649531364441
10,2020-07-12,73060.0,134.0,67.0,54.0,0.07104460150003433,0.0,0.7399846911430359,-398712.01515197754,-8309.999704360962,-248.81694316864014,0.0,-57.9443097114563,-306.7612409591675
11,2020-07-19,68228.0,156.0,53.0,56.0,0.07098640501499176,0.0,0.7366312146186829,-325652.00328826904,-6868.999600410461,-212.20345497131348,0.0,-50.09698271751404,-262.30042934417725
12,2020-07-26,62847.0,121.0,38.0,44.0,0.07038944959640503,0.0,0.7309184074401855,-257423.996925354,-5590.999722480774,-175.990891456604,0.0,-42.27191507816315,-218.2628059387207
13,2020-08-02,57311.0,159.0,38.0,48.0,0.07050401717424393,0.0,0.7220073938369751,-194576.99060440063,-4307.999908924103,-140.12033939361572,0.0,-34.39834415912628,-174.51869130134583
14,2020-08-09,51394.0,109.0,51.0,41.0,0.07305311411619186,0.0,0.7087436318397522,-137265.99216461182,-3069.9998140335083,-104.55749034881592,0.0,-26.391074061393738,-130.94857692718506
15,2020-08-16,46137.0,118.0,46.0,45.0,0.07821109890937805,0.0,0.6875016689300537,-85872.00045585632,-1967.9999351501465,-69.32095289230347,0.0,-18.137802183628082,-87.45875716209412
16,2020-08-23,39735.0,116.0,33.0,40.0,0.08133547008037567,0.0,0.6464012861251831,-39735.0013256073,-920.0000017881393,-34.472230076789856,0.0,-9.465707838535309,-43.93793910741806
