index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39281.0,116.0,39.0,42.0,0.7937106490135193,0.06923142820596695,0.6691454648971558,-1092953.9680480957,-19874.998331069946,-598.2397079467773,-101.94402694702148,-171.93613052368164,-872.1199607849121
1,2020-05-10,68547.0,67.0,25.0,36.0,0.060502927750349045,0.03394197300076485,0.472657173871994,-1053672.981262207,-19118.998050689697,-573.9560604095459,-88.35675239562988,-149.43485260009766,-811.7477703094482
2,2020-05-17,54809.0,97.0,27.0,25.0,0.1243671178817749,0.04924960061907768,0.5453662276268005,-985126.0185241699,-18379.998207092285,-551.5512466430664,-75.2511978149414,-135.5130434036255,-762.315559387207
3,2020-05-24,56137.0,126.0,41.0,30.0,0.13827934861183167,0.10743921250104904,0.745437741279602,-930317.0204162598,-17289.998531341553,-512.1541023254395,-62.095046043395996,-118.94609928131104,-693.195333480835
4,2020-05-31,65130.0,105.0,44.0,60.0,0.0855078473687172,0.12900163233280182,0.7187376618385315,-874180.0308227539,-16250.998973846436,-474.9298095703125,-49.52956199645996,-106.69902563095093,-631.1584997177124
5,2020-06-07,70408.0,109.0,38.0,34.0,0.07924319803714752,0.180214524269104,0.742692768573761,-809049.9877929688,-15211.999416351318,-437.479305267334,-37.69575119018555,-98.0080246925354,-573.1831741333008
6,2020-06-14,76925.0,129.0,33.0,36.0,0.07165021449327469,0.1342475265264511,0.7394715547561646,-738641.9773101807,-14092.999696731567,-399.03411865234375,-26.48378849029541,-89.24052715301514,-514.7584819793701
7,2020-06-21,81522.0,141.0,36.0,48.0,0.06959239393472672,0.1436852216720581,0.7414572834968567,-661716.9857025146,-12786.999940872192,-360.7487440109253,-15.59708833694458,-80.98305463790894,-457.3289108276367
8,2020-06-28,82212.0,140.0,50.0,65.0,0.06959639489650726,0.15570181608200073,0.7435801029205322,-580194.9977874756,-11486.999988555908,-322.7147340774536,-4.613037407398224,-72.8020966053009,-400.12988090515137
9,2020-07-05,79445.0,133.0,61.0,53.0,0.07043270766735077,0.0,0.7442598342895508,-497982.9788208008,-10077.999830245972,-285.1137399673462,0.0,-64.79617357254028,-349.9099373817444
10,2020-07-12,76021.0,162.0,44.0,46.0,0.07107840478420258,0.0,0.7427423596382141,-418537.9981994629,-8635.99956035614,-247.99394607543945,0.0,-56.94156885147095,-304.9355363845825
11,2020-07-19,71211.0,171.0,58.0,58.0,0.07131066918373108,0.0,0.7391972541809082,-342516.99447631836,-7134.999632835388,-211.34624481201172,0.0,-49.17801916599274,-260.5242919921875
12,2020-07-26,65217.0,136.0,42.0,68.0,0.07154195010662079,0.0,0.7334325313568115,-271305.9902191162,-5727.999806404114,-175.1267671585083,0.0,-41.434431076049805,-216.56121253967285
13,2020-08-02,59766.0,137.0,46.0,55.0,0.07339722663164139,0.0,0.7251780033111572,-206088.99593353271,-4350.000023841858,-139.28258419036865,0.0,-33.64047408103943,-172.92306661605835
14,2020-08-09,54616.0,109.0,38.0,48.0,0.07827357202768326,0.0,0.7140152454376221,-146323.0013847351,-3124.000132083893,-103.80771160125732,0.0,-25.722551345825195,-129.5302677154541
15,2020-08-16,48887.0,89.0,29.0,43.0,0.08499079942703247,0.0,0.6963342428207397,-91707.00311660767,-1978.0001044273376,-68.75142455101013,0.0,-17.599022388458252,-86.35044693946838
16,2020-08-23,42820.0,111.0,33.0,31.0,0.0870591253042221,0.0,0.6595743894577026,-42820.000648498535,-957.0000320672989,-34.172749519348145,0.0,-9.13851261138916,-43.31126242876053
