index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39699.0,97.0,33.0,46.0,0.7937106490135193,0.06923142820596695,0.6691454648971558,-1068789.005279541,-19532.999992370605,-596.4995384216309,-101.4846134185791,-173.01762104034424,-871.0018444061279
1,2020-05-10,69678.0,72.0,29.0,51.0,0.06097719445824623,0.034212421625852585,0.47327733039855957,-1029090.0230407715,-18783.99968147278,-572.3304271697998,-87.95342445373535,-150.61686038970947,-810.9007930755615
2,2020-05-17,55218.0,105.0,26.0,22.0,0.12437408417463303,0.049207452684640884,0.5459579825401306,-959412.0025634766,-17998.99935722351,-550.0449180603027,-74.90528583526611,-136.76817417144775,-761.7184352874756
3,2020-05-24,57479.0,122.0,36.0,41.0,0.13650551438331604,0.1074446514248848,0.7434417009353638,-904193.9735412598,-16877.999305725098,-510.8588695526123,-61.808786392211914,-120.30020952224731,-692.9679250717163
4,2020-05-31,65695.0,118.0,41.0,33.0,0.0856761783361435,0.12962065637111664,0.7152228951454163,-846714.973449707,-15829.999446868896,-473.7997531890869,-49.30014133453369,-108.09730291366577,-631.1972522735596
5,2020-06-07,69818.0,114.0,38.0,40.0,0.07921949028968811,0.17976604402065277,0.7391571402549744,-781020.0214385986,-14763.000011444092,-436.5093231201172,-37.52750873565674,-99.36463832855225,-573.4015274047852
6,2020-06-14,75793.0,110.0,37.0,42.0,0.07168193906545639,0.13465718924999237,0.7363159656524658,-711202.0015716553,-13644.00029182434,-398.2722759246826,-26.372299194335938,-90.52776098251343,-515.1723575592041
7,2020-06-21,79500.0,139.0,50.0,41.0,0.06959887593984604,0.1440926343202591,0.7383338809013367,-635409.0213775635,-12438.000440597534,-360.1858854293823,-15.531611442565918,-82.20281600952148,-457.9203271865845
8,2020-06-28,80122.0,131.0,48.0,58.0,0.06951629370450974,0.1561046540737152,0.7403795719146729,-555909.013748169,-11143.00012588501,-322.34363555908203,-4.5953017473220825,-73.96084070205688,-400.89978218078613
9,2020-07-05,76304.0,142.0,53.0,46.0,0.0702342540025711,0.0,0.7409341335296631,-475787.01972961426,-9760.000109672546,-284.9191665649414,0.0,-65.8909559249878,-350.8101296424866
10,2020-07-12,72848.0,156.0,46.0,57.0,0.07075603306293488,0.0,0.739288866519928,-399483.0131530762,-8282.999992370605,-247.9538917541504,0.0,-57.96637535095215,-305.9202718734741
11,2020-07-19,68141.0,159.0,50.0,59.0,0.07078616321086884,0.0,0.7356284260749817,-326635.0030899048,-6820.999979972839,-211.43312454223633,0.0,-50.12531280517578,-261.5584444999695
12,2020-07-26,63237.0,129.0,57.0,54.0,0.07068544626235962,0.0,0.7296592593193054,-258493.9956665039,-5424.000024795532,-175.31124353408813,0.0,-42.297154664993286,-217.60841131210327
13,2020-08-02,57607.0,141.0,37.0,39.0,0.0713457241654396,0.0,0.7207469344139099,-195256.99615478516,-4197.999835014343,-139.5439624786377,0.0,-34.41287875175476,-173.95684361457825
14,2020-08-09,52022.0,115.0,37.0,41.0,0.07420481741428375,0.0,0.7076866030693054,-137649.9891281128,-3032.9999327659607,-104.1058897972107,0.0,-26.39172077178955,-130.49761176109314
15,2020-08-16,46019.0,136.0,43.0,41.0,0.08009352535009384,0.0,0.6869138479232788,-85627.9969215393,-1873.9999830722809,-69.01167631149292,0.0,-18.12831461429596,-87.13999271392822
16,2020-08-23,39609.0,91.0,37.0,46.0,0.08180075138807297,0.0,0.6457122564315796,-39609.00008678436,-868.0000156164169,-34.322354197502136,0.0,-9.456628561019897,-43.77898335456848
