index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51684.0,92.0,30.0,67.0,0.9866062998771667,0.9272745847702026,0.9358900189399719,-3718330.3833007812,-61926.99909210205,-171.79409265518188,-64.4705867767334,-266.2935733795166,-502.55820751190186
1,2020-05-10,217639.0,77.0,20.0,32.0,0.9708459377288818,0.6139835715293884,0.9383642077445984,-3666646.194458008,-61188.998222351074,-151.20561122894287,-55.969438552856445,-247.7125644683838,-454.8875856399536
2,2020-05-17,613294.0,161.0,56.0,37.0,0.8217762112617493,0.3892750144004822,0.5235445499420166,-3449007.034301758,-60206.99977874756,-150.35357475280762,-53.225746154785156,-245.62933444976807,-449.2086410522461
3,2020-05-24,842278.0,524.0,167.0,97.0,0.36994194984436035,0.12430835515260696,0.17060379683971405,-2835713.1958007812,-56985.99815368652,-146.8441367149353,-47.321457862854004,-238.60845565795898,-432.77403831481934
4,2020-05-31,516747.0,1198.0,426.0,228.0,0.24742884933948517,0.025493286550045013,0.05693358927965164,-1993435.0967407227,-48741.99867248535,-134.87067222595215,-39.712791442871094,-222.40195274353027,-396.985387802124
5,2020-06-07,279399.0,1279.0,394.0,371.0,0.2956087589263916,0.003969676326960325,0.16508415341377258,-1476688.0989074707,-36855.998039245605,-114.55240249633789,-30.975918769836426,-201.72290802001953,-347.25122451782227
6,2020-06-14,206805.0,766.0,281.0,361.0,0.7467800378799438,0.010431398637592793,0.1700323075056076,-1197289.0853881836,-27365.999221801758,-93.35227012634277,-21.88403606414795,-181.23769760131836,-296.47398233413696
7,2020-06-21,201104.0,562.0,182.0,249.0,0.7184416651725769,0.009756358340382576,0.17212335765361786,-990484.0469360352,-21212.99982070923,-78.65897417068481,-12.787673473358154,-162.53666877746582,-253.98330688476562
8,2020-06-28,171950.0,424.0,133.0,162.0,0.7002993822097778,0.008288653567433357,0.18041741847991943,-789380.0258636475,-17063.000202178955,-71.2674081325531,-3.816683292388916,-144.28906440734863,-219.37315464019775
9,2020-07-05,142437.0,341.0,111.0,126.0,0.6967583298683167,0.0,0.1910022646188736,-617430.0193786621,-13583.999872207642,-63.343602418899536,0.0,-126.44509077072144,-189.78868961334229
10,2020-07-12,115247.0,305.0,97.0,98.0,0.6991488933563232,0.0,0.2072884738445282,-474992.9904937744,-10594.99979019165,-55.18215298652649,0.0,-109.00453329086304,-164.1866934299469
11,2020-07-19,93797.0,259.0,84.0,81.0,0.7060416340827942,0.0,0.22815048694610596,-359746.00315093994,-8070.000410079956,-47.04740047454834,0.0,-91.97384119033813,-139.02125358581543
12,2020-07-26,75702.0,200.0,63.0,62.0,0.7165511250495911,0.0,0.25249603390693665,-265949.010848999,-6016.000509262085,-39.061230421066284,0.0,-75.4164457321167,-114.47767853736877
13,2020-08-02,62258.0,167.0,50.0,58.0,0.7238157987594604,0.0,0.2777615487575531,-190247.01118469238,-4335.000216960907,-31.320637464523315,0.0,-59.38913822174072,-90.70977687835693
14,2020-08-09,52069.0,151.0,47.0,47.0,0.7145345211029053,0.0,0.29728442430496216,-127989.00604248047,-2943.0001974105835,-23.83711189031601,0.0,-43.92305016517639,-67.76016354560852
15,2020-08-16,42265.0,98.0,36.0,32.0,0.69178307056427,0.0,0.3091311752796173,-75919.99769210815,-1788.0000174045563,-16.371166706085205,0.0,-28.968101739883423,-45.33927261829376
16,2020-08-23,33655.0,102.0,36.0,34.0,0.664546549320221,0.0,0.3156847655773163,-33654.99973297119,-795.9999889135361,-8.512677997350693,0.0,-14.376729726791382,-22.889408469200134
