index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51365.0,98.0,26.0,42.0,0.9866062998771667,0.9272745847702026,0.9358900189399719,-3748743.8201904297,-62670.00198364258,-171.09270095825195,-64.87874984741211,-266.74020290374756,-502.7115869522095
1,2020-05-10,213868.0,70.0,26.0,34.0,0.970919668674469,0.614326000213623,0.9385086297988892,-3697378.921508789,-61925.00114440918,-150.3765344619751,-56.320791244506836,-248.04604053497314,-454.7433042526245
2,2020-05-17,607999.0,130.0,49.0,38.0,0.8220680356025696,0.38968127965927124,0.5240339636802673,-3483510.971069336,-60999.00245666504,-149.52006340026855,-53.558969497680664,-245.951247215271,-449.03024196624756
3,2020-05-24,839093.0,502.0,228.0,67.0,0.37070709466934204,0.12458890676498413,0.17075984179973602,-2875511.932373047,-57860.002517700195,-145.98931074142456,-47.60786533355713,-238.88497352600098,-432.48212814331055
4,2020-05-31,518942.0,1144.0,381.0,232.0,0.24910975992679596,0.025737330317497253,0.05739786475896835,-2036418.9147949219,-49697.99995422363,-133.92529487609863,-39.931581020355225,-222.5517988204956,-396.40864849090576
5,2020-06-07,280807.0,1207.0,436.0,372.0,0.2955300807952881,0.004032012540847063,0.16519080102443695,-1517476.9401550293,-37809.00239944458,-113.48288059234619,-31.129021644592285,-201.72579288482666,-346.337685585022
6,2020-06-14,208120.0,868.0,295.0,352.0,0.7493534088134766,0.01050626952201128,0.16997811198234558,-1236669.921875,-28077.001571655273,-92.17885732650757,-21.98390483856201,-181.12399578094482,-295.28675079345703
7,2020-06-21,203505.0,522.0,183.0,227.0,0.7213045954704285,0.009795376099646091,0.1719842255115509,-1028549.9572753906,-21941.001415252686,-77.43440866470337,-12.841501235961914,-162.3239278793335,-252.59982347488403
8,2020-06-28,174549.0,411.0,141.0,165.0,0.7036950588226318,0.008295536041259766,0.18025341629981995,-825045.0134277344,-17705.000638961792,-70.08610963821411,-3.8318276405334473,-143.99296045303345,-217.91087865829468
9,2020-07-05,146608.0,373.0,128.0,125.0,0.7009409666061401,0.0,0.19096730649471283,-650496.0060119629,-14126.00040435791,-62.22016215324402,0.0,-126.07964277267456,-188.29978466033936
10,2020-07-12,119862.0,317.0,104.0,106.0,0.7044162154197693,0.0,0.20789611339569092,-503887.9871368408,-10918.999910354614,-54.139697551727295,0.0,-108.58632326126099,-162.72600531578064
11,2020-07-19,97808.0,260.0,73.0,104.0,0.7128024101257324,0.0,0.2302105724811554,-384026.00288391113,-8258.999586105347,-46.11627757549286,0.0,-91.52388572692871,-137.64015197753906
12,2020-07-26,80545.0,214.0,70.0,71.0,0.725283145904541,0.0,0.25722360610961914,-286217.999458313,-6102.999448776245,-38.27909231185913,0.0,-74.96569156646729,-113.24477434158325
13,2020-08-02,66698.0,191.0,61.0,48.0,0.7307630777359009,0.0,0.2828907370567322,-205673.0031967163,-4304.9997091293335,-30.736780166625977,0.0,-58.98784399032593,-89.72462296485901
14,2020-08-09,55953.0,157.0,37.0,47.0,0.7195336818695068,0.0,0.30245697498321533,-138975.00038146973,-2915.9998893737793,-23.465511202812195,0.0,-43.615320324897766,-67.08083510398865
15,2020-08-16,46400.0,114.0,37.0,44.0,0.6953006982803345,0.0,0.3140612542629242,-83021.99840545654,-1773.9999294281006,-16.163960099220276,0.0,-28.76325249671936,-44.927215576171875
16,2020-08-23,36622.0,80.0,32.0,28.0,0.6671886444091797,0.0,0.32009777426719666,-36621.999740600586,-838.0000293254852,-8.424942940473557,0.0,-14.277125895023346,-22.702069580554962
