index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54261.0,112.0,39.0,60.0,0.9866062998771667,0.9272745847702026,0.9358900189399719,-2962939.0716552734,-50245.00370025635,-295.3230857849121,-63.94148826599121,-276.7413854598999,-636.0060024261475
1,2020-05-10,224054.0,76.0,39.0,34.0,0.9708647131919861,0.614173173904419,0.9382988214492798,-2908678.0548095703,-49435.00518798828,-274.8329162597656,-55.49338340759277,-258.24921131134033,-588.5755777359009
2,2020-05-17,625927.0,152.0,56.0,37.0,0.8219241499900818,0.3890891969203949,0.5237794518470764,-2684624.0997314453,-48444.00405883789,-273.98619651794434,-52.771358489990234,-256.17692470550537,-582.9345273971558
3,2020-05-24,847717.0,548.0,207.0,78.0,0.36948680877685547,0.12401356548070908,0.17049357295036316,-2058697.1282958984,-45219.00177001953,-270.50936222076416,-46.922597885131836,-249.21562671661377,-566.6476392745972
4,2020-05-31,515086.0,1171.0,407.0,208.0,0.24538281559944153,0.024978380650281906,0.056337445974349976,-1210980.0338745117,-36682.99913406372,-258.64789485931396,-39.39536809921265,-233.16428661346436,-531.2075901031494
5,2020-06-07,274860.0,1274.0,418.0,356.0,0.2979038655757904,0.0038213639054447412,0.1675843596458435,-695894.0029144287,-24661.998748779297,-238.4603977203369,-30.74385643005371,-212.6479148864746,-481.8521976470947
6,2020-06-14,171494.0,854.0,290.0,345.0,0.2979038655757904,0.018530726432800293,0.1675843596458435,-421034.00230407715,-14970.998764038086,-217.37842559814453,-21.717405319213867,-192.30648279190063,-431.40233516693115
7,2020-06-21,101236.0,496.0,155.0,242.0,0.2979038655757904,0.025299180299043655,0.1675843596458435,-249539.99519348145,-9005.999565124512,-197.3902940750122,-12.698560953140259,-173.66470098495483,-383.7535572052002
8,2020-06-28,60139.0,294.0,110.0,167.0,0.2979038655757904,0.028426239266991615,0.1675843596458435,-148304.00943756104,-5430.999994277954,-177.48234272003174,-3.7985625863075256,-155.12059926986694,-336.4014959335327
9,2020-07-05,35425.0,163.0,65.0,86.0,0.2979038655757904,0.0,0.1675843596458435,-88165.00306129456,-3256.000280380249,-157.6010823249817,0.0,-136.61646842956543,-294.2175364494324
10,2020-07-12,20737.0,113.0,51.0,50.0,0.2979038655757904,0.0,0.21516665816307068,-52740.0016784668,-1949.000060558319,-137.72740364074707,0.0,-118.1291937828064,-255.85658311843872
11,2020-07-19,12750.0,64.0,17.0,27.0,0.2979038655757904,0.0,0.24397823214530945,-32003.000378608704,-1168.999969959259,-117.85382032394409,0.0,-100.09313821792603,-217.94694900512695
12,2020-07-26,8189.0,41.0,17.0,19.0,0.2979038655757904,0.0,0.2657485008239746,-19253.000617027283,-694.9999928474426,-97.98134565353394,0.0,-82.94229507446289,-180.9236454963684
13,2020-08-02,5068.0,26.0,10.0,25.0,0.2979038655757904,0.0,0.27522072196006775,-11064.00042772293,-406.99999779462814,-78.11030149459839,0.0,-66.36866927146912,-144.4789695739746
14,2020-08-09,3074.0,16.0,5.0,9.0,0.2979038655757904,0.0,0.25464460253715515,-5996.000021696091,-219.9999988079071,-58.240807056427,0.0,-50.16582012176514,-108.40662717819214
15,2020-08-16,1821.0,8.0,3.0,4.0,0.3357384502887726,0.0,0.23173001408576965,-2921.999990940094,-108.0000028014183,-38.37209343910217,0.0,-33.893755078315735,-72.26584553718567
16,2020-08-23,1101.0,2.0,3.0,2.0,0.3226271867752075,0.0,0.2210160791873932,-1100.9999550879002,-37.00000001117587,-18.954184651374817,0.0,-17.143939435482025,-36.09812378883362
