index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52085.0,93.0,28.0,52.0,0.9866062998771667,0.9272745847702026,0.9358900189399719,-3629591.751098633,-60149.00207519531,-171.9013214111328,-64.56613540649414,-270.7348823547363,-507.2023344039917
1,2020-05-10,215442.0,66.0,23.0,39.0,0.970818281173706,0.613888144493103,0.9382769465446472,-3577506.637573242,-59391.0026550293,-151.39728784561157,-56.11622333526611,-252.23169326782227,-459.7452163696289
2,2020-05-17,601382.0,141.0,50.0,40.0,0.8213086724281311,0.38884109258651733,0.5231231451034546,-3362064.743041992,-58442.00134277344,-150.5481243133545,-53.387017250061035,-250.15578269958496,-454.0909481048584
3,2020-05-24,821394.0,555.0,186.0,82.0,0.369892418384552,0.12426766008138657,0.17071519792079926,-2760682.8689575195,-55265.00225067139,-147.03855514526367,-47.49802589416504,-243.143630027771,-437.68024921417236
4,2020-05-31,505574.0,1115.0,431.0,228.0,0.24782676994800568,0.025819946080446243,0.05694873631000519,-1939288.9022827148,-47114.00032043457,-135.03175973892212,-39.87786531448364,-226.91235542297363,-401.8220329284668
5,2020-06-07,270896.0,1204.0,454.0,342.0,0.29200446605682373,0.004091843497008085,0.16082780063152313,-1433714.8666381836,-35534.000396728516,-114.63172435760498,-31.110892295837402,-206.1577558517456,-351.9004154205322
6,2020-06-14,198041.0,779.0,231.0,321.0,0.7433693408966064,0.010471940971910954,0.16467402875423431,-1162818.9086914062,-26377.999782562256,-93.29366087913513,-21.9844913482666,-185.54149866104126,-300.8196759223938
7,2020-06-21,193050.0,495.0,170.0,245.0,0.7173255085945129,0.009913346730172634,0.16691090166568756,-964777.946472168,-20594.99979019165,-78.4185528755188,-12.847771644592285,-166.63639545440674,-257.90274381637573
8,2020-06-28,165829.0,409.0,138.0,178.0,0.7009009122848511,0.008475692942738533,0.17445321381092072,-771727.991104126,-16517.999172210693,-70.91376185417175,-3.8342979550361633,-148.16794395446777,-222.91603088378906
9,2020-07-05,138727.0,364.0,94.0,119.0,0.6985118389129639,0.0,0.1833268254995346,-605899.0001678467,-13169.999122619629,-62.93090581893921,0.0,-130.0993800163269,-193.03030014038086
10,2020-07-12,113420.0,339.0,81.0,103.0,0.7011114954948425,0.0,0.1966829150915146,-467172.0027923584,-10255.999565124512,-54.751384258270264,0.0,-112.41505146026611,-167.16644525527954
11,2020-07-19,92123.0,224.0,78.0,91.0,0.70694500207901,0.0,0.21315410733222961,-353752.0170211792,-7742.999792098999,-46.62443995475769,0.0,-95.10443806648254,-141.72887921333313
12,2020-07-26,75849.0,206.0,74.0,78.0,0.7151784300804138,0.0,0.23146146535873413,-261629.00924682617,-5677.99985408783,-38.64220082759857,0.0,-78.20168137550354,-116.84388041496277
13,2020-08-02,61733.0,180.0,65.0,55.0,0.7229515910148621,0.0,0.2513197362422943,-185780.0006866455,-4010.9997987747192,-30.868634581565857,0.0,-61.73175573348999,-92.6003909111023
14,2020-08-09,50112.0,138.0,43.0,55.0,0.7203920483589172,0.0,0.27079805731773376,-124046.99325561523,-2725.99995136261,-23.326918482780457,0.0,-45.71019411087036,-69.03710961341858
15,2020-08-16,41062.0,110.0,36.0,34.0,0.7027026414871216,0.0,0.2840546667575836,-73934.99612808228,-1608.000099658966,-15.88667780160904,0.0,-30.13642132282257,-46.023096442222595
16,2020-08-23,32873.0,80.0,33.0,31.0,0.6785128712654114,0.0,0.29271379113197327,-32872.99871444702,-725.9999960660934,-8.214166760444641,0.0,-14.940916001796722,-23.155081272125244
