index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51802.0,107.0,39.0,53.0,0.9866062998771667,0.9272745847702026,0.9358900189399719,-3691170.120239258,-61831.99405670166,-171.02848291397095,-64.7249174118042,-269.11606788635254,-504.86945629119873
1,2020-05-10,215247.0,75.0,23.0,36.0,0.9708818793296814,0.6141891479492188,0.9383959770202637,-3639368.0572509766,-61063.995361328125,-150.4296064376831,-56.21865749359131,-250.52518844604492,-457.1734285354614
2,2020-05-17,606256.0,141.0,52.0,39.0,0.8217665553092957,0.38927701115608215,0.5236958265304565,-3424121.09375,-60129.995346069336,-149.577534198761,-53.4733247756958,-248.44090938568115,-451.49173736572266
3,2020-05-24,826082.0,534.0,168.0,88.0,0.3702714443206787,0.12439289689064026,0.17072120308876038,-2817864.990234375,-56974.99752044678,-146.06175422668457,-47.5577449798584,-241.4086103439331,-435.0280809402466
4,2020-05-31,512002.0,1181.0,366.0,213.0,0.24864214658737183,0.025938959792256355,0.0571785494685173,-1991782.9513549805,-48906.99863433838,-134.03195142745972,-39.91175651550293,-225.13353824615479,-399.07721042633057
5,2020-06-07,275907.0,1159.0,419.0,377.0,0.29267576336860657,0.004121084697544575,0.16158375144004822,-1479780.9600830078,-37231.998443603516,-113.61682415008545,-31.122400760650635,-204.34229373931885,-349.0814995765686
6,2020-06-14,203845.0,866.0,256.0,324.0,0.7470187544822693,0.01051934901624918,0.16558310389518738,-1203874.0158081055,-27656.99863433838,-92.2933578491211,-21.982979774475098,-183.72223377227783,-297.9985499382019
7,2020-06-21,200237.0,496.0,179.0,224.0,0.720081627368927,0.009951380081474781,0.1675335019826889,-1000028.9916992188,-21644.999980926514,-77.48016119003296,-12.843005657196045,-164.83938694000244,-255.16253471374512
8,2020-06-28,172518.0,424.0,126.0,161.0,0.7032421231269836,0.008483626879751682,0.175166055560112,-799792.0036315918,-17590.00062942505,-70.07925510406494,-3.832445740699768,-146.4085578918457,-220.32025337219238
9,2020-07-05,142706.0,331.0,126.0,137.0,0.7008401155471802,0.0,0.18459999561309814,-627273.9887237549,-14101.999998092651,-62.18605637550354,0.0,-128.38642597198486,-190.57247400283813
10,2020-07-12,116894.0,305.0,107.0,117.0,0.704003095626831,0.0,0.19939817488193512,-484567.9759979248,-10968.999862670898,-54.09099459648132,0.0,-110.75958013534546,-164.85056161880493
11,2020-07-19,95587.0,273.0,91.0,92.0,0.7111029624938965,0.0,0.21849270164966583,-367673.99311065674,-8370.000123977661,-46.05392813682556,0.0,-93.52624416351318,-139.58016157150269
12,2020-07-26,78723.0,199.0,75.0,65.0,0.721165120601654,0.0,0.24074648320674896,-272087.0018005371,-6317.999958992004,-38.18376660346985,0.0,-76.74267292022705,-114.92643356323242
13,2020-08-02,64467.0,187.0,67.0,46.0,0.7298903465270996,0.0,0.2656179964542389,-193364.00032043457,-4496.999979019165,-30.561569333076477,0.0,-60.45854091644287,-91.02010846138
14,2020-08-09,52720.0,145.0,57.0,49.0,0.72243332862854,0.0,0.28538793325424194,-128896.99935913086,-2989.000082015991,-23.20857048034668,0.0,-44.713836908340454,-67.92240500450134
15,2020-08-16,42373.0,117.0,45.0,48.0,0.7008666396141052,0.0,0.2981511354446411,-76177.00099945068,-1723.9999771118164,-15.916210412979126,0.0,-29.48019504547119,-45.396403670310974
16,2020-08-23,33804.0,83.0,30.0,38.0,0.6743777394294739,0.0,0.305845707654953,-33803.99942398071,-756.9999992847443,-8.271821588277817,0.0,-14.62123692035675,-22.893058955669403
