index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52246.0,83.0,31.0,52.0,0.9866062998771667,0.9272745847702026,0.9358900189399719,-3667214.9658203125,-61375.99468231201,-171.52061462402344,-64.44660663604736,-268.36798191070557,-504.33528900146484
1,2020-05-10,216626.0,62.0,23.0,30.0,0.9708330035209656,0.6139593124389648,0.9383038282394409,-3614968.8720703125,-60614.9959564209,-150.9952187538147,-55.984039306640625,-249.84631538391113,-456.8256425857544
2,2020-05-17,607007.0,180.0,59.0,34.0,0.8217487335205078,0.3891049921512604,0.523496150970459,-3398342.8955078125,-59615.99826812744,-150.1455307006836,-53.25211524963379,-247.7689266204834,-451.16661071777344
3,2020-05-24,829353.0,546.0,166.0,89.0,0.370098352432251,0.12425153702497482,0.1706850677728653,-2791336.0595703125,-56524.00016784668,-146.64263725280762,-47.36605644226074,-240.76220989227295,-434.7709321975708
4,2020-05-31,509176.0,1147.0,382.0,217.0,0.2480556219816208,0.02588542550802231,0.05693782493472099,-1961982.9177856445,-48371.00028991699,-134.6642255783081,-39.76216793060303,-224.55792427062988,-398.9843416213989
5,2020-06-07,274908.0,1180.0,422.0,329.0,0.29362747073173523,0.004107681568711996,0.16218549013137817,-1452806.9496154785,-36565.99998474121,-114.31254148483276,-31.017627716064453,-203.8457155227661,-349.1758918762207
6,2020-06-14,203409.0,844.0,267.0,319.0,0.7456299066543579,0.010476330295205116,0.16648425161838531,-1177898.9791870117,-27153.99980545044,-93.05095076560974,-21.91573143005371,-183.29246044158936,-298.25915336608887
7,2020-06-21,197451.0,476.0,168.0,219.0,0.7183515429496765,0.009893756359815598,0.16851241886615753,-974489.9749755859,-21154.99973297119,-78.27386856079102,-12.806674242019653,-164.47699069976807,-255.55754899978638
8,2020-06-28,169049.0,383.0,145.0,167.0,0.7009796500205994,0.008442888036370277,0.1762879341840744,-777038.9556884766,-16971.999406814575,-70.84180116653442,-3.822649121284485,-146.1052417755127,-220.7697057723999
9,2020-07-05,140451.0,334.0,116.0,128.0,0.6980639696121216,0.0,0.1859438121318817,-607989.9787902832,-13529.999256134033,-62.90176510810852,0.0,-128.13135385513306,-191.03312730789185
10,2020-07-12,113335.0,298.0,124.0,86.0,0.7007561922073364,0.0,0.20088902115821838,-467538.9766693115,-10516.999959945679,-54.74441647529602,0.0,-110.54972410202026,-165.29414534568787
11,2020-07-19,91977.0,270.0,81.0,77.0,0.7075161933898926,0.0,0.2200341373682022,-354203.98712158203,-7951.99990272522,-46.62748575210571,0.0,-93.3562159538269,-139.9837052822113
12,2020-07-26,74960.0,212.0,65.0,76.0,0.7174984812736511,0.0,0.24230223894119263,-262226.9868850708,-5879.999995231628,-38.66369128227234,0.0,-76.60710215568542,-115.27079701423645
13,2020-08-02,61774.0,169.0,58.0,65.0,0.7263647317886353,0.0,0.2671612501144409,-187266.99352264404,-4167.00005531311,-30.93981444835663,0.0,-60.35316586494446,-91.29298567771912
14,2020-08-09,51386.0,118.0,36.0,49.0,0.7190560102462769,0.0,0.28687429428100586,-125493.00193786621,-2782.999873161316,-23.485584557056427,0.0,-44.636622071266174,-68.12220811843872
15,2020-08-16,41146.0,130.0,37.0,40.0,0.6976693868637085,0.0,0.29951053857803345,-74107.0032119751,-1627.9999911785126,-16.096843779087067,0.0,-29.430586099624634,-45.52742958068848
16,2020-08-23,32961.0,74.0,32.0,31.0,0.6712250709533691,0.0,0.30710071325302124,-32960.99901199341,-724.9999791383743,-8.360664546489716,0.0,-14.597868919372559,-22.958534359931946
