index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52154.0,101.0,33.0,43.0,0.9866062998771667,0.9272745847702026,0.9358900189399719,-3740325.927734375,-62997.99919128418,-171.57245874404907,-64.50075149536133,-264.9544954299927,-501.02771759033203
1,2020-05-10,217819.0,71.0,18.0,40.0,0.9708866477012634,0.6141886115074158,0.9384276866912842,-3688171.7681884766,-62244.99702453613,-150.9304642677307,-55.983877182006836,-246.3287353515625,-453.2430696487427
2,2020-05-17,618329.0,149.0,51.0,28.0,0.8220337629318237,0.389493465423584,0.5238916277885437,-3470352.9357910156,-61275.997161865234,-150.07692575454712,-53.23718070983887,-244.24145221710205,-447.5555419921875
3,2020-05-24,844587.0,532.0,163.0,92.0,0.3703690767288208,0.12440061569213867,0.17069120705127716,-2852024.0783691406,-58143.99719238281,-146.56660556793213,-47.32929706573486,-237.21487522125244,-431.11076831817627
4,2020-05-31,517669.0,1150.0,416.0,221.0,0.24767693877220154,0.025343410670757294,0.05698782578110695,-2007437.1337890625,-49746.999740600586,-134.58948135375977,-39.72021818161011,-220.99831104278564,-395.30799865722656
5,2020-06-07,279851.0,1191.0,475.0,376.0,0.29716160893440247,0.003913081716746092,0.16689610481262207,-1489768.0282592773,-37764.00089263916,-114.25924301147461,-30.98011016845703,-200.30229091644287,-345.5416488647461
6,2020-06-14,207723.0,904.0,280.0,339.0,0.7496181130409241,0.010437380522489548,0.17229977250099182,-1209917.0684814453,-27991.00160598755,-93.06573271751404,-21.886119842529297,-179.8226833343506,-294.774534702301
7,2020-06-21,202682.0,513.0,202.0,265.0,0.7204566597938538,0.009705501608550549,0.1743692010641098,-1002194.0231323242,-21858.00075531006,-78.42044234275818,-12.787928581237793,-161.15530729293823,-252.3636817932129
8,2020-06-28,172863.0,409.0,137.0,184.0,0.7017687559127808,0.008212924934923649,0.18303757905960083,-799512.0048522949,-17682.00159072876,-71.09659314155579,-3.816140294075012,-142.95356273651123,-217.8662896156311
9,2020-07-05,142944.0,357.0,107.0,116.0,0.6979418992996216,0.0,0.19446736574172974,-626648.998260498,-14051.001071929932,-63.22051286697388,0.0,-125.15993118286133,-188.3804440498352
10,2020-07-12,117486.0,292.0,112.0,104.0,0.7004297971725464,0.0,0.21210183203220367,-483704.9961090088,-11073.000431060791,-55.09404540061951,0.0,-107.78083801269531,-162.87487864494324
11,2020-07-19,94766.0,257.0,76.0,94.0,0.7081323266029358,0.0,0.23504096269607544,-366218.99604797363,-8485.000133514404,-46.99300527572632,0.0,-90.83815813064575,-137.83116817474365
12,2020-07-26,77580.0,211.0,70.0,69.0,0.7204707264900208,0.0,0.26266270875930786,-271452.99911499023,-6299.999952316284,-39.05176520347595,0.0,-74.40550327301025,-113.4572696685791
13,2020-08-02,64257.0,160.0,53.0,66.0,0.7251396179199219,0.0,0.2881697118282318,-193873.0001449585,-4559.000134468079,-31.39040470123291,0.0,-58.558619022369385,-89.94902729988098
14,2020-08-09,52617.0,150.0,49.0,53.0,0.7129974961280823,0.0,0.30720582604408264,-129615.99826812744,-3063.0001425743103,-23.986689746379852,0.0,-43.31753849983215,-67.30423092842102
15,2020-08-16,42724.0,122.0,37.0,39.0,0.6883580088615417,0.0,0.3179391324520111,-76999.00269508362,-1851.000040769577,-16.52749329805374,0.0,-28.584569692611694,-45.11206269264221
16,2020-08-23,34275.0,110.0,35.0,27.0,0.6603453159332275,0.0,0.3231845200061798,-34275.00128746033,-816.0000294446945,-8.609315752983093,0.0,-14.197081327438354,-22.806396782398224
