index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49908.0,99.0,33.0,38.0,0.9866062998771667,0.9272745847702026,0.9358900189399719,-3714242.935180664,-61742.99716949463,-170.38300037384033,-65.15932083129883,-271.593713760376,-507.1359872817993
1,2020-05-10,209729.0,70.0,17.0,40.0,0.970890462398529,0.6141324043273926,0.9385080337524414,-3664334.8693847656,-61039.99614715576,-149.6396541595459,-56.59252643585205,-252.8773307800293,-459.109468460083
2,2020-05-17,599058.0,142.0,45.0,38.0,0.8217324614524841,0.38959017395973206,0.5236514210700989,-3454605.8654785156,-60132.99465179443,-148.7809419631958,-53.82465362548828,-250.7789134979248,-453.3844757080078
3,2020-05-24,824851.0,503.0,199.0,87.0,0.3713427782058716,0.12482663989067078,0.17103323340415955,-2855547.9049682617,-57128.99684906006,-145.2304720878601,-47.853636741638184,-243.68295669555664,-436.76701068878174
4,2020-05-31,514194.0,1153.0,379.0,242.0,0.25142356753349304,0.026397133246064186,0.05791015177965164,-2030696.8688964844,-49147.99690246582,-133.0927848815918,-40.13474941253662,-227.25398540496826,-400.4814863204956
5,2020-06-07,280458.0,1146.0,433.0,323.0,0.29062730073928833,0.004274730570614338,0.15906977653503418,-1516502.857208252,-37632.999420166016,-112.55452632904053,-31.27523183822632,-206.30128383636475,-350.1310157775879
6,2020-06-14,207019.0,841.0,282.0,344.0,0.746328592300415,0.010613419115543365,0.16217158734798431,-1236044.8837280273,-28171.99945449829,-91.11259579658508,-22.079603672027588,-185.53231954574585,-298.72450590133667
7,2020-06-21,202512.0,530.0,193.0,267.0,0.7209553122520447,0.010101418942213058,0.1641453206539154,-1029025.936126709,-22060.999870300293,-76.17539167404175,-12.893892526626587,-166.48216247558594,-255.55143356323242
8,2020-06-28,175523.0,391.0,123.0,177.0,0.705592930316925,0.008626258000731468,0.17134173214435577,-826513.9579772949,-17860.000133514404,-68.73931288719177,-3.8463589549064636,-147.89018630981445,-220.47584295272827
9,2020-07-05,146791.0,373.0,126.0,134.0,0.7048037648200989,0.0,0.18006911873817444,-650990.9629821777,-14287.999868392944,-60.85822582244873,0.0,-129.71986532211304,-190.57807445526123
10,2020-07-12,120627.0,315.0,86.0,106.0,0.709269642829895,0.0,0.1938987821340561,-504199.9816894531,-11171.000003814697,-52.82387137413025,0.0,-111.95017099380493,-164.77402210235596
11,2020-07-19,98863.0,249.0,78.0,99.0,0.7170655727386475,0.0,0.2117832601070404,-383572.98374176025,-8558.000326156616,-44.89263892173767,0.0,-94.56927180290222,-139.46189761161804
12,2020-07-26,81030.0,193.0,61.0,76.0,0.7276672720909119,0.0,0.23311427235603333,-284709.9781036377,-6344.0001010894775,-37.16000020503998,0.0,-77.62432098388672,-114.7843086719513
13,2020-08-02,67139.0,148.0,67.0,55.0,0.7372668981552124,0.0,0.2577030062675476,-203679.99076843262,-4577.000141143799,-29.694724082946777,0.0,-61.16305589675903,-90.85777044296265
14,2020-08-09,55417.0,146.0,51.0,47.0,0.73093181848526,0.0,0.27752014994621277,-136540.99702835083,-3080.0002813339233,-22.518861293792725,0.0,-45.23266553878784,-67.75152146816254
15,2020-08-16,45231.0,132.0,46.0,45.0,0.7100966572761536,0.0,0.29072198271751404,-81123.99578094482,-1829.0001153945923,-15.43198823928833,0.0,-29.816067218780518,-45.248050689697266
16,2020-08-23,35893.0,117.0,26.0,36.0,0.6843029260635376,0.0,0.29890573024749756,-35892.99917221069,-833.0000191926956,-8.019915223121643,0.0,-14.783160388469696,-22.803073525428772
