index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52273.0,89.0,31.0,45.0,0.9866062998771667,0.9272745847702026,0.9358900189399719,-3736066.436767578,-62525.00057220459,-171.89284563064575,-64.6063756942749,-265.3616666793823,-501.8608331680298
1,2020-05-10,217454.0,72.0,29.0,32.0,0.9708881974220276,0.6141958236694336,0.9384310841560364,-3683793.258666992,-61771.99840545654,-151.2433648109436,-56.092305183410645,-246.73340320587158,-454.06901836395264
2,2020-05-17,611806.0,163.0,49.0,36.0,0.8220159411430359,0.38949060440063477,0.5238847136497498,-3466339.111328125,-60808.000564575195,-150.3895878791809,-53.34554672241211,-244.64592933654785,-448.38101863861084
3,2020-05-24,838230.0,509.0,190.0,107.0,0.3701121509075165,0.1243646889925003,0.17060011625289917,-2854533.004760742,-57588.00029754639,-146.87345027923584,-47.43208885192871,-237.61038780212402,-431.91590309143066
4,2020-05-31,515157.0,1142.0,373.0,230.0,0.24699996411800385,0.025134798139333725,0.056917909532785416,-2016303.0624389648,-49176.00154876709,-134.8598837852478,-39.80381488800049,-221.35348320007324,-396.01717472076416
5,2020-06-07,279357.0,1228.0,391.0,337.0,0.29695531725883484,0.0038459128700196743,0.16758279502391815,-1501146.125793457,-37314.00012969971,-114.46034908294678,-31.041243076324463,-200.6011962890625,-346.1027669906616
6,2020-06-14,206758.0,797.0,263.0,335.0,0.7488057017326355,0.010421907529234886,0.17296619713306427,-1221789.0739440918,-27671.99993133545,-93.20061802864075,-21.92563533782959,-180.078125,-295.20437479019165
7,2020-06-21,200932.0,513.0,152.0,242.0,0.7200801372528076,0.009638416580855846,0.1752168983221054,-1015031.0516357422,-21691.00046157837,-78.50876450538635,-12.81017541885376,-161.38465404510498,-252.7035927772522
8,2020-06-28,173222.0,404.0,135.0,179.0,0.7016758322715759,0.008148040622472763,0.1839618682861328,-814099.0257263184,-17446.999549865723,-71.15007042884827,-3.823142945766449,-143.1581735610962,-218.13137769699097
9,2020-07-05,143742.0,362.0,107.0,120.0,0.69793301820755,0.0,0.19524389505386353,-640877.0084381104,-13940.999507904053,-63.252341747283936,0.0,-125.34890174865723,-188.60124349594116
10,2020-07-12,118622.0,316.0,108.0,118.0,0.7003246545791626,0.0,0.2125367522239685,-497135.01930236816,-10904.99997138977,-55.11269569396973,0.0,-107.96101093292236,-163.0737054347992
11,2020-07-19,96847.0,259.0,85.0,73.0,0.7075797319412231,0.0,0.23477046191692352,-378513.0023956299,-8337.000012397766,-47.00178503990173,0.0,-91.00998640060425,-138.01177740097046
12,2020-07-26,79378.0,187.0,68.0,71.0,0.7188035845756531,0.0,0.2609310746192932,-281666.0165786743,-6243.000030517578,-39.0469491481781,0.0,-74.56415295600891,-113.61111044883728
13,2020-08-02,66518.0,158.0,65.0,49.0,0.7246317863464355,0.0,0.28648504614830017,-202288.00773620605,-4463.99986743927,-31.354063749313354,0.0,-58.68627429008484,-90.04034042358398
14,2020-08-09,55030.0,148.0,47.0,49.0,0.7137150168418884,0.0,0.30577602982521057,-135769.9990272522,-3003.000020980835,-23.91645461320877,0.0,-43.40098798274994,-67.31743812561035
15,2020-08-16,44860.0,121.0,44.0,26.0,0.6898510456085205,0.0,0.3169228136539459,-80739.99881744385,-1861.9999289512634,-16.45694077014923,0.0,-28.63093614578247,-45.08787453174591
16,2020-08-23,35880.0,99.0,31.0,35.0,0.6619504690170288,0.0,0.32253405451774597,-35879.99939918518,-830.9999853372574,-8.567578345537186,0.0,-14.216156303882599,-22.783734798431396
