index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45688.0,96.0,36.0,49.0,0.9309409260749817,0.3546003997325897,0.9094339609146118,-3172302.0553588867,-56008.99696350098,-319.5709228515625,-76.3201904296875,-212.72857189178467,-608.6196613311768
1,2020-05-10,162594.0,62.0,27.0,34.0,0.9478787183761597,0.5781633853912354,0.8925113677978516,-3126613.998413086,-55253.99684906006,-297.8240489959717,-64.40078735351562,-193.65975856781006,-555.884599685669
2,2020-05-17,434885.0,146.0,53.0,31.0,0.634113609790802,0.2654835879802704,0.674950897693634,-2964019.9661254883,-54343.99604797363,-295.145583152771,-56.81343078613281,-190.39770364761353,-542.3566961288452
3,2020-05-24,563702.0,425.0,120.0,66.0,0.2654953896999359,0.09006821364164352,0.2137375771999359,-2529134.941101074,-51878.99589538574,-287.8024101257324,-49.691147804260254,-184.1885805130005,-521.6821002960205
4,2020-05-31,415995.0,817.0,290.0,180.0,0.3447730541229248,0.0868983119726181,0.4282858073711395,-1965432.9299926758,-45679.99839782715,-268.97315979003906,-40.28644561767578,-169.53966617584229,-478.79924297332764
5,2020-06-07,383303.0,899.0,333.0,261.0,0.33492928743362427,0.08093965798616409,0.4328154921531677,-1549437.9997253418,-37377.99882888794,-245.30339241027832,-30.483274459838867,-151.12628936767578,-426.9129180908203
6,2020-06-14,318944.0,749.0,287.0,249.0,0.32596853375434875,0.07450321316719055,0.43642377853393555,-1166135.025024414,-29507.999420166016,-224.37639236450195,-21.22722864151001,-136.96157932281494,-382.5651454925537
7,2020-06-21,253726.0,688.0,233.0,263.0,0.31597083806991577,0.06816580891609192,0.43815842270851135,-847191.047668457,-22597.999572753906,-204.12631034851074,-12.340037822723389,-123.54795932769775,-340.0142812728882
8,2020-06-28,189004.0,578.0,192.0,207.0,0.30428141355514526,0.062383126467466354,0.4385583996772766,-593464.994430542,-16635.000705718994,-184.2440962791443,-3.6730945110321045,-110.63305139541626,-298.550226688385
9,2020-07-05,134572.0,448.0,144.0,193.0,0.2927428185939789,0.0,0.43998751044273376,-404461.0023498535,-11930.00078201294,-164.4537329673767,0.0,-98.0134904384613,-262.4672198295593
10,2020-07-12,93583.0,354.0,119.0,164.0,0.2830001711845398,0.0,0.4433395266532898,-269889.0209197998,-8271.000385284424,-144.55530643463135,0.0,-85.56286096572876,-230.11814832687378
11,2020-07-19,64375.0,257.0,91.0,96.0,0.27355608344078064,0.0,0.44529590010643005,-176306.00929260254,-5570.000410079956,-124.47253465652466,0.0,-73.24573993682861,-197.7182650566101
12,2020-07-26,43168.0,186.0,53.0,83.0,0.26424017548561096,0.0,0.4445706009864807,-111931.00214004517,-3614.000082015991,-104.18415069580078,0.0,-61.03605031967163,-165.22019147872925
13,2020-08-02,28748.0,128.0,45.0,36.0,0.2578025162220001,0.0,0.44416573643684387,-68762.99977302551,-2246.0000216960907,-83.66703987121582,0.0,-48.87115955352783,-132.53819346427917
14,2020-08-09,19182.0,72.0,33.0,34.0,0.2532532811164856,0.0,0.4430153965950012,-40015.000104904175,-1347.000002861023,-62.93972134590149,0.0,-36.70763969421387,-99.64735865592957
15,2020-08-16,12702.0,57.0,13.0,33.0,0.2492869645357132,0.0,0.4392045736312866,-20833.000540733337,-690.000057220459,-42.065876722335815,0.0,-24.537503719329834,-66.60338044166565
16,2020-08-23,8131.0,35.0,10.0,24.0,0.2470686435699463,0.0,0.43242400884628296,-8130.999654531479,-291.00000858306885,-21.076828241348267,0.0,-12.322704493999481,-33.399531841278076
