index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45608.0,107.0,33.0,51.0,0.9309409260749817,0.3546003997325897,0.9094339609146118,-3107741.928100586,-54477.996826171875,-319.15040016174316,-76.18017673492432,-212.5410795211792,-607.8716468811035
1,2020-05-10,158036.0,63.0,25.0,34.0,0.9474422335624695,0.5780686736106873,0.8916184902191162,-3062133.9797973633,-53725.996017456055,-297.570276260376,-64.36079502105713,-193.61393451690674,-555.5449676513672
2,2020-05-17,422922.0,149.0,42.0,33.0,0.6335521936416626,0.2666124999523163,0.6728260517120361,-2904097.9385375977,-52810.99796295166,-294.90325450897217,-56.83262348175049,-190.36227464675903,-542.0981311798096
3,2020-05-24,548320.0,388.0,131.0,67.0,0.2672841250896454,0.08990588784217834,0.2116972804069519,-2481175.994873047,-50285.99739074707,-287.5781297683716,-49.75577354431152,-184.1417908668518,-521.4756774902344
4,2020-05-31,404668.0,781.0,277.0,176.0,0.3450234532356262,0.0860990434885025,0.4268154203891754,-1932855.9875488281,-44275.99906921387,-268.8074827194214,-40.38381099700928,-169.46831941604614,-478.65959644317627
5,2020-06-07,373009.0,839.0,291.0,240.0,0.33529579639434814,0.08034388720989227,0.4315458834171295,-1528188.0378723145,-36135.9977722168,-245.18637657165527,-30.578126907348633,-151.01549625396729,-426.7799663543701
6,2020-06-14,311258.0,785.0,274.0,264.0,0.32646530866622925,0.07430677115917206,0.4356312155723572,-1155179.0237426758,-28636.999130249023,-224.2377758026123,-21.299283504486084,-136.7955446243286,-382.33258724212646
7,2020-06-21,247602.0,659.0,210.0,261.0,0.31688565015792847,0.06861703097820282,0.4382290244102478,-843920.9938049316,-22114.999294281006,-203.94468307495117,-12.382473945617676,-123.32051992416382,-339.64767694473267
8,2020-06-28,187027.0,547.0,192.0,227.0,0.3058305084705353,0.06357026845216751,0.4394732415676117,-596319.0078735352,-16299.998760223389,-184.01613235473633,-3.684454560279846,-110.3533148765564,-298.05388927459717
9,2020-07-05,132933.0,472.0,179.0,173.0,0.2946940064430237,0.0,0.44115713238716125,-409292.03033447266,-11698.999404907227,-164.19371366500854,0.0,-97.70112633705139,-261.89483642578125
10,2020-07-12,93942.0,347.0,126.0,124.0,0.28509920835494995,0.0,0.4444902241230011,-276359.0097427368,-8079.000115394592,-144.28246021270752,0.0,-85.23427248001099,-229.5167326927185
11,2020-07-19,65099.0,259.0,88.0,110.0,0.27682408690452576,0.0,0.4479505121707916,-182417.01126098633,-5399.00004863739,-124.20216798782349,0.0,-72.90767431259155,-197.10983276367188
12,2020-07-26,44386.0,192.0,43.0,79.0,0.2685421407222748,0.0,0.44914984703063965,-117318.0103302002,-3489.0002012252808,-103.93816232681274,0.0,-60.70655584335327,-164.64470744132996
13,2020-08-02,30357.0,117.0,46.0,59.0,0.26128560304641724,0.0,0.4486100971698761,-72932.00492858887,-2179.0000796318054,-83.47989320755005,0.0,-48.58910143375397,-132.068989276886
14,2020-08-09,20428.0,79.0,19.0,37.0,0.25603997707366943,0.0,0.4472525417804718,-42575.00171661377,-1283.9999794960022,-62.82495856285095,0.0,-36.49970889091492,-99.32466745376587
15,2020-08-16,13336.0,53.0,15.0,28.0,0.2515600919723511,0.0,0.4432832896709442,-22146.999835968018,-640.999972820282,-42.00435280799866,0.0,-24.40183460712433,-66.40618443489075
16,2020-08-23,8811.0,34.0,11.0,17.0,0.2490832507610321,0.0,0.43654191493988037,-8810.999989509583,-253.9999969303608,-21.05124741792679,0.0,-12.2553251683712,-33.30657184123993
