index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46549.0,101.0,25.0,50.0,0.9309409260749817,0.3546003997325897,0.9094339609146118,-3126688.1942749023,-54511.00826263428,-319.20411586761475,-76.15946292877197,-212.2568130493164,-607.6204204559326
1,2020-05-10,162066.0,80.0,23.0,39.0,0.9476348757743835,0.5780836939811707,0.8920107483863831,-3080139.16015625,-53744.00615692139,-297.5774049758911,-64.30787563323975,-193.28908920288086,-555.1743936538696
2,2020-05-17,429670.0,146.0,52.0,31.0,0.6336931586265564,0.2659565806388855,0.6736577153205872,-2918073.081970215,-52806.00547790527,-294.90952491760254,-56.76239013671875,-190.0376796722412,-541.7096185684204
3,2020-05-24,556463.0,430.0,149.0,84.0,0.26653045415878296,0.08991613984107971,0.21321046352386475,-2488403.1295776367,-50287.00351715088,-287.5896453857422,-49.6762752532959,-183.83243083953857,-521.0983657836914
4,2020-05-31,407967.0,836.0,298.0,188.0,0.3444110155105591,0.08644905686378479,0.4278511106967926,-1931940.0787353516,-44169.00157928467,-268.83230209350586,-40.30290603637695,-169.20478343963623,-478.3400058746338
5,2020-06-07,376656.0,870.0,293.0,265.0,0.3346405327320099,0.08060702681541443,0.43248969316482544,-1523973.0834960938,-35999.00007247925,-245.2279567718506,-30.51137924194336,-150.81650018692017,-426.5558624267578
6,2020-06-14,313171.0,813.0,262.0,288.0,0.32575729489326477,0.07441288232803345,0.4363420605659485,-1147317.0280456543,-28352.00071334839,-224.30403232574463,-21.252760887145996,-136.65146827697754,-382.20826148986816
7,2020-06-21,247951.0,644.0,241.0,269.0,0.31604236364364624,0.06851958483457565,0.4386025071144104,-834146.0227966309,-21763.00048828125,-204.03828620910645,-12.35741376876831,-123.22750091552734,-339.62321519851685
8,2020-06-28,185856.0,570.0,198.0,230.0,0.3048064112663269,0.063263438642025,0.4395332336425781,-586195.0397491455,-15949.9990940094,-184.13103818893433,-3.6785277724266052,-110.30125617980957,-298.11083793640137
9,2020-07-05,132640.0,451.0,157.0,172.0,0.29355788230895996,0.0,0.4410678744316101,-400339.0312194824,-11352.999210357666,-164.31655883789062,0.0,-97.6770281791687,-261.99360609054565
10,2020-07-12,92985.0,336.0,113.0,119.0,0.28396135568618774,0.0,0.4443623125553131,-267699.0032196045,-7847.999334335327,-144.40569877624512,0.0,-85.23041009902954,-229.6361231803894
11,2020-07-19,63240.0,270.0,82.0,110.0,0.27560949325561523,0.0,0.4476321041584015,-174713.99307250977,-5249.999761581421,-124.31943416595459,0.0,-72.918701171875,-197.23814964294434
12,2020-07-26,42669.0,193.0,47.0,63.0,0.26725515723228455,0.0,0.4485953748226166,-111474.00140762329,-3382.999897003174,-104.04342412948608,0.0,-60.72643995285034,-164.7698700428009
13,2020-08-02,28762.0,132.0,38.0,49.0,0.26010197401046753,0.0,0.4480254352092743,-68804.99720573425,-2099.9999344348907,-83.56825113296509,0.0,-48.61127734184265,-132.1795392036438
14,2020-08-09,19071.0,85.0,32.0,35.0,0.25491195917129517,0.0,0.44667813181877136,-40042.996406555176,-1263.9999389648438,-62.89159655570984,0.0,-36.51801347732544,-99.40961837768555
15,2020-08-16,12618.0,54.0,21.0,19.0,0.2504119277000427,0.0,0.4426984190940857,-20971.99857234955,-652.0000100135803,-42.04832315444946,0.0,-24.41420555114746,-66.46253228187561
16,2020-08-23,8354.0,42.0,12.0,12.0,0.24786441028118134,0.0,0.4359307289123535,-8354.000002145767,-282.00000524520874,-21.073956787586212,0.0,-12.261848896741867,-33.33580523729324
