index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48128.0,83.0,34.0,41.0,0.9309409260749817,0.3546003997325897,0.9094339609146118,-3171006.965637207,-55766.99733734131,-318.411922454834,-75.77823162078857,-211.9572877883911,-606.1473512649536
1,2020-05-10,169300.0,86.0,17.0,37.0,0.947634756565094,0.5780856013298035,0.8920103311538696,-3122879.0283203125,-55000.996589660645,-296.7898368835449,-63.9180850982666,-192.98921823501587,-553.697075843811
2,2020-05-17,446452.0,135.0,43.0,44.0,0.6336929798126221,0.26597070693969727,0.6736481189727783,-2953578.9489746094,-54063.99726867676,-294.12505626678467,-56.37192249298096,-189.7405982017517,-540.2375364303589
3,2020-05-24,576687.0,383.0,153.0,63.0,0.266313374042511,0.08971630036830902,0.21396397054195404,-2507126.998901367,-51452.999114990234,-286.836838722229,-49.303646087646484,-183.557391166687,-519.6978235244751
4,2020-05-31,420945.0,872.0,272.0,185.0,0.343350350856781,0.08612199127674103,0.4284783601760864,-1930439.9490356445,-45173.001289367676,-268.2262659072876,-39.99063491821289,-169.0457582473755,-477.26261615753174
5,2020-06-07,382879.0,867.0,295.0,295.0,0.3336857259273529,0.07990054786205292,0.4327761232852936,-1509494.972229004,-36463.99974822998,-244.83542442321777,-30.28172731399536,-150.84508657455444,-425.96221446990967
6,2020-06-14,314416.0,801.0,256.0,295.0,0.3248176574707031,0.07320238649845123,0.43595102429389954,-1126616.0011291504,-28559.000492095947,-224.09367561340332,-21.108980178833008,-136.8316888809204,-382.0343255996704
7,2020-06-21,247126.0,700.0,242.0,240.0,0.3146732747554779,0.06655740737915039,0.43706369400024414,-812199.9740600586,-21617.000102996826,-203.9907932281494,-12.284266948699951,-123.53227138519287,-339.8073220252991
8,2020-06-28,183319.0,576.0,178.0,239.0,0.30274221301078796,0.06049536168575287,0.4369453489780426,-565074.0146636963,-15720.000267028809,-184.21485424041748,-3.659598231315613,-110.69236993789673,-298.5668134689331
9,2020-07-05,129665.0,453.0,160.0,167.0,0.2910935878753662,0.0,0.43824082612991333,-381755.01823425293,-11045.999526977539,-164.49562311172485,0.0,-98.11545610427856,-262.61107206344604
10,2020-07-12,90044.0,342.0,124.0,126.0,0.2812536954879761,0.0,0.44139283895492554,-252090.0011062622,-7603.999972343445,-144.64433193206787,0.0,-85.68666577339172,-230.33098697662354
11,2020-07-19,60052.0,241.0,76.0,85.0,0.27144768834114075,0.0,0.44279658794403076,-162046.0033416748,-5070.99986076355,-124.59335327148438,0.0,-73.37940335273743,-197.97275304794312
12,2020-07-26,39993.0,154.0,53.0,66.0,0.2620401382446289,0.0,0.44194334745407104,-101994.00186538696,-3240.000009536743,-104.31947708129883,0.0,-61.164337396621704,-165.483820438385
13,2020-08-02,26418.0,114.0,53.0,35.0,0.25533992052078247,0.0,0.4415307939052582,-62001.001834869385,-1991.0000264644623,-83.80095362663269,0.0,-48.97978901863098,-132.78074026107788
14,2020-08-09,17051.0,61.0,26.0,26.0,0.25031065940856934,0.0,0.44039186835289,-35583.001375198364,-1163.0000174045563,-63.06483745574951,0.0,-36.79260015487671,-99.85743999481201
15,2020-08-16,11246.0,64.0,24.0,19.0,0.2456623911857605,0.0,0.43648064136505127,-18532.000482082367,-570.9999799728394,-42.166900634765625,0.0,-24.59595799446106,-66.76285922527313
16,2020-08-23,7286.0,27.0,12.0,19.0,0.24274559319019318,0.0,0.42964494228363037,-7286.0002517700195,-221.99999541044235,-21.137066185474396,0.0,-12.352892756462097,-33.489959836006165
