index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45304.0,91.0,42.0,49.0,0.9309409260749817,0.3546003997325897,0.9094339609146118,-3136478.042602539,-55497.9944229126,-319.4478988647461,-76.36032581329346,-213.25933933258057,-609.0675258636475
1,2020-05-10,160230.0,67.0,19.0,38.0,0.9474816918373108,0.5781655311584473,0.8917032480239868,-3091174.1256713867,-54790.992736816406,-297.77629375457764,-64.47512149810791,-194.25214529037476,-556.5035247802734
2,2020-05-17,427250.0,114.0,48.0,42.0,0.6339532136917114,0.26667478680610657,0.6735699772834778,-2930944.061279297,-53895.99323272705,-295.0991630554199,-56.90520763397217,-190.98838567733765,-542.9927015304565
3,2020-05-24,558486.0,394.0,129.0,67.0,0.2666558027267456,0.08998643606901169,0.21120499074459076,-2503693.962097168,-51407.99522399902,-287.75789737701416,-49.79559898376465,-184.75817441940308,-522.3116254806519
4,2020-05-31,410782.0,883.0,304.0,184.0,0.3450481593608856,0.08582870662212372,0.4265649616718292,-1945207.9772949219,-45148.99730682373,-268.95556449890137,-40.39691925048828,-170.06678581237793,-479.4192409515381
5,2020-06-07,380084.0,795.0,294.0,264.0,0.3353790044784546,0.07984235137701035,0.4311584234237671,-1534425.926208496,-36802.99758911133,-245.30959129333496,-30.58065891265869,-151.59486532211304,-427.4851083755493
6,2020-06-14,316186.0,759.0,272.0,294.0,0.32653820514678955,0.07339615374803543,0.43484359979629517,-1154341.8884277344,-28983.99829864502,-224.37682151794434,-21.301779747009277,-137.37761974334717,-383.05622577667236
7,2020-06-21,250414.0,700.0,228.0,245.0,0.3166312575340271,0.06710152328014374,0.43669354915618896,-838155.9371948242,-22147.998809814453,-204.11913394927979,-12.38551139831543,-123.91003370285034,-340.41465997695923
8,2020-06-28,186684.0,560.0,179.0,159.0,0.30519816279411316,0.06159055605530739,0.4374094009399414,-587741.9948577881,-16517.000198364258,-184.2256784439087,-3.6872830986976624,-110.94067096710205,-298.85361671447754
9,2020-07-05,132822.0,471.0,128.0,184.0,0.2937864661216736,0.0,0.43889614939689636,-401058.0062866211,-11748.000383377075,-164.42227363586426,0.0,-98.26864004135132,-262.69091606140137
10,2020-07-12,93150.0,351.0,101.0,134.0,0.2841440439224243,0.0,0.44226041436195374,-268235.99338531494,-8059.999942779541,-144.51569318771362,0.0,-85.77066659927368,-230.28635501861572
11,2020-07-19,64130.0,245.0,76.0,103.0,0.2750696539878845,0.0,0.44462424516677856,-175085.99758148193,-5374.999642372131,-124.43113327026367,0.0,-73.40888381004333,-197.8400158882141
12,2020-07-26,43015.0,191.0,56.0,68.0,0.2658609449863434,0.0,0.4442814588546753,-110956.00128173828,-3482.999801635742,-104.14941310882568,0.0,-61.160558462142944,-165.30997037887573
13,2020-08-02,28731.0,126.0,33.0,58.0,0.25918394327163696,0.0,0.44385483860969543,-67940.99807739258,-2180.9999644756317,-83.64628553390503,0.0,-48.96596670150757,-132.6122546195984
14,2020-08-09,18736.0,77.0,34.0,29.0,0.2544531226158142,0.0,0.44272831082344055,-39210.00063419342,-1250.0,-62.93313503265381,0.0,-36.77820563316345,-99.71134543418884
15,2020-08-16,12179.0,55.0,19.0,22.0,0.25036242604255676,0.0,0.4390099346637726,-20474.00027513504,-649.9999761581421,-42.065101861953735,0.0,-24.58295077085495,-66.6480553150177
16,2020-08-23,8295.0,26.0,12.0,24.0,0.2480640709400177,0.0,0.43234747648239136,-8295.000344514847,-234.99999195337296,-21.077342331409454,0.0,-12.34402135014534,-33.4213650226593
