index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46385.0,89.0,36.0,53.0,0.9309409260749817,0.3546003997325897,0.9094339609146118,-3139842.987060547,-54994.99320983887,-319.0087556838989,-76.09223365783691,-212.2943878173828,-607.3952865600586
1,2020-05-10,163077.0,63.0,16.0,30.0,0.9475182890892029,0.5781176090240479,0.8917752504348755,-3093457.9849243164,-54258.995056152344,-297.3715543746948,-64.23445701599121,-193.3185338973999,-554.9244546890259
2,2020-05-17,433240.0,137.0,43.0,41.0,0.6337652206420898,0.26633787155151367,0.673465371131897,-2930381.0119628906,-53325.99639892578,-294.7004795074463,-56.687235832214355,-190.0627613067627,-541.4504098892212
3,2020-05-24,561611.0,407.0,144.0,65.0,0.2664858400821686,0.08975505828857422,0.2129005491733551,-2497141.0751342773,-50746.99878692627,-287.3798608779907,-49.606547355651855,-183.85186195373535,-520.838212966919
4,2020-05-31,411170.0,774.0,292.0,165.0,0.3444068729877472,0.08618529140949249,0.4277637004852295,-1935530.0903320312,-44643.99814605713,-268.64309310913086,-40.24848461151123,-169.23389434814453,-478.1254291534424
5,2020-06-07,378598.0,905.0,292.0,254.0,0.3346768915653229,0.08023207634687424,0.4323115646839142,-1524359.9891662598,-36276.99851989746,-245.0758457183838,-30.472755432128906,-150.86960792541504,-426.4181900024414
6,2020-06-14,313355.0,717.0,283.0,278.0,0.3258205056190491,0.07399173080921173,0.4361056089401245,-1145761.9667053223,-28731.999397277832,-224.19109344482422,-21.229755878448486,-136.7282748222351,-382.1491241455078
7,2020-06-21,248570.0,666.0,232.0,218.0,0.31602057814598083,0.06793590635061264,0.4381275773048401,-832406.9976806641,-21951.99966430664,-203.96337509155273,-12.345939874649048,-123.32456111907959,-339.63387966156006
8,2020-06-28,185869.0,549.0,191.0,201.0,0.3047201931476593,0.06260421127080917,0.4389365613460541,-583837.0323181152,-16271.998882293701,-184.08868312835693,-3.6753764748573303,-110.41202545166016,-298.1760907173157
9,2020-07-05,132269.0,418.0,153.0,180.0,0.2933945059776306,0.0,0.4403963088989258,-397968.0061340332,-11605.99946975708,-164.3020749092102,0.0,-97.79566526412964,-262.09774017333984
10,2020-07-12,91887.0,344.0,116.0,160.0,0.28371956944465637,0.0,0.4436652660369873,-265699.0051269531,-7971.999645233154,-144.41406726837158,0.0,-85.35149693489075,-229.76555585861206
11,2020-07-19,63250.0,225.0,75.0,93.0,0.2750411331653595,0.0,0.44655081629753113,-173812.00790405273,-5376.9999742507935,-124.34272766113281,0.0,-73.03822636604309,-197.38095045089722
12,2020-07-26,42381.0,184.0,66.0,76.0,0.2662060856819153,0.0,0.446882963180542,-110562.002658844,-3476.9999980926514,-104.07683849334717,0.0,-60.84035038948059,-164.91718769073486
13,2020-08-02,28582.0,119.0,30.0,60.0,0.25915762782096863,0.0,0.4463523328304291,-68181.00214004517,-2178.0002117156982,-83.59910249710083,0.0,-48.70772659778595,-132.30682611465454
14,2020-08-09,19102.0,83.0,28.0,45.0,0.254015177488327,0.0,0.4450622797012329,-39599.00140762329,-1256.0001015663147,-62.91365623474121,0.0,-36.58931255340576,-99.50296998023987
15,2020-08-16,12309.0,60.0,17.0,20.0,0.2494989037513733,0.0,0.44111496210098267,-20497.000217437744,-683.0000132322311,-42.06412136554718,0.0,-24.461297690868378,-66.52541935443878
16,2020-08-23,8188.0,34.0,7.0,16.0,0.24688275158405304,0.0,0.43434277176856995,-8188.000321388245,-282.00000524520874,-21.082665026187897,0.0,-12.285424023866653,-33.36808830499649
