index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47902.0,100.0,37.0,49.0,0.9309409260749817,0.3546003997325897,0.9094339609146118,-3166210.9375,-55225.00038146973,-318.4363842010498,-75.7582139968872,-211.93511486053467,-606.1297988891602
1,2020-05-10,167555.0,82.0,24.0,41.0,0.9476827383041382,0.5780887603759766,0.892108142375946,-3118309.0209960938,-54454.99897003174,-296.7961311340332,-63.899312019348145,-192.95536279678345,-553.6508989334106
2,2020-05-17,443726.0,144.0,52.0,45.0,0.6337231993675232,0.26576724648475647,0.6738717555999756,-2950753.974914551,-53505.001068115234,-294.12922859191895,-56.35439395904541,-189.7053837776184,-540.1890850067139
3,2020-05-24,574576.0,397.0,147.0,75.0,0.266313761472702,0.08987763524055481,0.21383097767829895,-2507028.007507324,-50964.999198913574,-286.83021068573,-49.28635120391846,-183.5191011428833,-519.6357250213623
4,2020-05-31,420326.0,838.0,290.0,165.0,0.3440132737159729,0.0865500420331955,0.42827486991882324,-1932452.0111083984,-44808.998107910156,-268.17924976348877,-39.97182846069336,-168.98456811904907,-477.13571548461914
5,2020-06-07,384062.0,915.0,309.0,241.0,0.3342690169811249,0.0803917944431305,0.4325924515724182,-1512125.9689331055,-36080.99937438965,-244.74639892578125,-30.265827178955078,-150.74684619903564,-425.7591390609741
6,2020-06-14,316110.0,762.0,284.0,294.0,0.32537585496902466,0.07386274635791779,0.4359750747680664,-1128063.96484375,-28368.99995803833,-223.9912509918213,-21.09623670578003,-136.70930862426758,-381.79683208465576
7,2020-06-21,246844.0,702.0,230.0,247.0,0.3153241276741028,0.0673995390534401,0.4373718202114105,-811954.0214538574,-21438.000202178955,-203.88221740722656,-12.27553129196167,-123.39378595352173,-339.55156803131104
8,2020-06-28,182585.0,554.0,175.0,210.0,0.30361253023147583,0.06160701438784599,0.4375768005847931,-565110.0158691406,-15690.000057220459,-184.1025948524475,-3.657582998275757,-110.54568290710449,-298.30588817596436
9,2020-07-05,128456.0,479.0,153.0,164.0,0.29204103350639343,0.0,0.43886876106262207,-382524.9910354614,-11053.999662399292,-164.3784761428833,0.0,-97.96444773674011,-262.34293699264526
10,2020-07-12,88535.0,350.0,92.0,150.0,0.2822398543357849,0.0,0.4420623183250427,-254068.99452209473,-7561.999559402466,-144.52589750289917,0.0,-85.53463816642761,-230.060555934906
11,2020-07-19,60628.0,222.0,75.0,87.0,0.2729739248752594,0.0,0.44421112537384033,-165533.99562835693,-5048.999786376953,-124.47395324707031,0.0,-73.22520017623901,-197.69916772842407
12,2020-07-26,40888.0,163.0,52.0,75.0,0.2637137770652771,0.0,0.44386348128318787,-104905.99870681763,-3271.999955177307,-104.20929193496704,0.0,-61.01769804954529,-165.22699356079102
13,2020-08-02,27102.0,127.0,37.0,43.0,0.25676289200782776,0.0,0.443390429019928,-64017.99917221069,-2001.0000467300415,-83.71638655662537,0.0,-48.85811507701874,-132.57449984550476
14,2020-08-09,17667.0,80.0,22.0,30.0,0.25156012177467346,0.0,0.4421718418598175,-36915.9996509552,-1194.000020623207,-63.00687789916992,0.0,-36.70259118080139,-99.70946788787842
15,2020-08-16,11809.0,51.0,14.0,27.0,0.2468232810497284,0.0,0.4382047951221466,-19248.999655246735,-627.0000338554382,-42.131227254867554,0.0,-24.536871910095215,-66.66809678077698
16,2020-08-23,7440.0,38.0,11.0,17.0,0.24390584230422974,0.0,0.43137454986572266,-7440.000027418137,-241.0000003874302,-21.120379865169525,0.0,-12.323817610740662,-33.44419598579407
