index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46018.0,91.0,30.0,45.0,0.9309409260749817,0.3546003997325897,0.9094339609146118,-3179282.9513549805,-55640.997886657715,-319.92151737213135,-76.63379669189453,-213.00885677337646,-609.5641422271729
1,2020-05-10,160659.0,82.0,27.0,46.0,0.9480711817741394,0.5781897902488708,0.8929060101509094,-3133264.923095703,-54876.999855041504,-298.1168746948242,-64.6766996383667,-193.88855695724487,-556.6820955276489
2,2020-05-17,429456.0,121.0,38.0,34.0,0.6343255639076233,0.2654300630092621,0.675528347492218,-2972605.8959960938,-54050.99868774414,-295.4341411590576,-57.06334114074707,-190.62252044677734,-543.1199884414673
3,2020-05-24,561765.0,425.0,127.0,53.0,0.26497846841812134,0.0901007279753685,0.2137555629014969,-2543149.948120117,-51563.00067901611,-288.0711555480957,-49.908719062805176,-184.4050407409668,-522.3848819732666
4,2020-05-31,413524.0,852.0,297.0,149.0,0.3455045819282532,0.08727575838565826,0.42835912108421326,-1981385.0402832031,-45483.00266265869,-269.15578842163086,-40.45151710510254,-169.7018027305603,-479.3090772628784
5,2020-06-07,385056.0,873.0,306.0,245.0,0.33558470010757446,0.08128219842910767,0.43284401297569275,-1567861.0801696777,-37048.001289367676,-245.37932872772217,-30.59548854827881,-151.20654106140137,-427.18135356903076
6,2020-06-14,322052.0,824.0,248.0,267.0,0.32658135890960693,0.07490073144435883,0.4365651309490204,-1182805.061340332,-29346.001148223877,-224.38743114471436,-21.295433044433594,-136.9840383529663,-382.6668977737427
7,2020-06-21,255114.0,705.0,273.0,264.0,0.31656330823898315,0.06856145709753036,0.43838849663734436,-860753.059387207,-22329.001426696777,-204.0893316268921,-12.374995946884155,-123.52778911590576,-339.9921154975891
8,2020-06-28,190978.0,532.0,206.0,189.0,0.3049772381782532,0.06289253383874893,0.4390047788619995,-605639.0285491943,-16524.00016784668,-184.171724319458,-3.6821189522743225,-110.5819821357727,-298.43581438064575
9,2020-07-05,136357.0,450.0,164.0,160.0,0.2934933006763458,0.0,0.4405137300491333,-414661.02600097656,-11779.999732971191,-164.35308456420898,0.0,-97.94046878814697,-262.293541431427
10,2020-07-12,95054.0,321.0,126.0,160.0,0.2838202714920044,0.0,0.4439338743686676,-278304.00466918945,-8113.999366760254,-144.43790912628174,0.0,-85.47714948654175,-229.9150514602661
11,2020-07-19,66154.0,272.0,96.0,108.0,0.27473053336143494,0.0,0.4462859332561493,-183249.99809265137,-5457.999706268311,-124.34723377227783,0.0,-73.15293550491333,-197.50016927719116
12,2020-07-26,44762.0,163.0,39.0,65.0,0.2656949758529663,0.0,0.44597452878952026,-117095.99494934082,-3616.9999837875366,-104.0617823600769,0.0,-60.94416379928589,-165.0059473514557
13,2020-08-02,30310.0,121.0,48.0,53.0,0.2592354714870453,0.0,0.4455385208129883,-72333.99748802185,-2268.0000960826874,-83.55967998504639,0.0,-48.791131377220154,-132.35081434249878
14,2020-08-09,20024.0,93.0,22.0,38.0,0.25474560260772705,0.0,0.444369375705719,-42023.998498916626,-1353.0001044273376,-62.85601854324341,0.0,-36.6467148065567,-99.50273394584656
15,2020-08-16,13193.0,41.0,16.0,28.0,0.2509157657623291,0.0,0.4406188428401947,-21999.99988079071,-749.0000128746033,-42.005956172943115,0.0,-24.495655298233032,-66.5016120672226
16,2020-08-23,8807.0,45.0,16.0,10.0,0.24885909259319305,0.0,0.43391504883766174,-8806.999772787094,-296.00000008940697,-21.044252812862396,0.0,-12.300724536180496,-33.344978392124176
