index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46015.0,101.0,37.0,47.0,0.9309409260749817,0.3546003997325897,0.9094339609146118,-3082999.9923706055,-54123.99768829346,-319.0232992172241,-76.04563236236572,-212.49401569366455,-607.5629997253418
1,2020-05-10,160343.0,72.0,25.0,31.0,0.9473503232002258,0.5780453681945801,0.8914309740066528,-3036985.0158691406,-53370.99552154541,-297.48244285583496,-64.24617290496826,-193.60051155090332,-555.3291893005371
2,2020-05-17,425656.0,147.0,62.0,39.0,0.6334127187728882,0.2666999101638794,0.6724413633346558,-2876642.0364379883,-52427.99758911133,-294.81945037841797,-56.73325538635254,-190.35301208496094,-541.9057846069336
3,2020-05-24,547717.0,414.0,131.0,69.0,0.2677503526210785,0.08996696770191193,0.21127673983573914,-2450986.099243164,-49935.99891662598,-287.5100612640381,-49.67845439910889,-184.14069414138794,-521.3292503356934
4,2020-05-31,403110.0,796.0,300.0,173.0,0.34502431750297546,0.0860060378909111,0.42645010352134705,-1903269.0048217773,-43933.000564575195,-268.7934875488281,-40.33506393432617,-169.4944143295288,-478.622989654541
5,2020-06-07,370493.0,837.0,299.0,252.0,0.3353164494037628,0.08032488077878952,0.4312341511249542,-1500158.977508545,-35870.00131607056,-245.23379802703857,-30.553555488586426,-151.07275247573853,-426.8601322174072
6,2020-06-14,308184.0,733.0,256.0,257.0,0.32651230692863464,0.07437758147716522,0.435403972864151,-1129665.9469604492,-28404.00218963623,-224.3224859237671,-21.291112899780273,-136.86941862106323,-382.4830484390259
7,2020-06-21,243558.0,669.0,262.0,251.0,0.3169124722480774,0.0686580166220665,0.43793678283691406,-821481.990814209,-21690.001487731934,-204.0541410446167,-12.382221221923828,-123.40264320373535,-339.83901500701904
8,2020-06-28,182411.0,556.0,189.0,220.0,0.305828332901001,0.06358770281076431,0.439134806394577,-577924.0131378174,-15901.000499725342,-184.13784503936768,-3.6868005990982056,-110.43590307235718,-298.26056957244873
9,2020-07-05,130892.0,433.0,134.0,159.0,0.294683039188385,0.0,0.44081318378448486,-395513.0100250244,-11361.000537872314,-164.31139707565308,0.0,-97.77335524559021,-262.08475828170776
10,2020-07-12,91118.0,303.0,109.0,139.0,0.2851060628890991,0.0,0.4441481828689575,-264621.0193634033,-7875.000238418579,-144.3915843963623,0.0,-85.29261350631714,-229.6842098236084
11,2020-07-19,62822.0,243.0,84.0,104.0,0.2769884467124939,0.0,0.4478021562099457,-173503.0174255371,-5282.999873161316,-124.29779767990112,0.0,-72.94971942901611,-197.2475266456604
12,2020-07-26,42421.0,171.0,53.0,71.0,0.26904216408729553,0.0,0.44947510957717896,-110681.00929260254,-3429.0000796318054,-104.01843786239624,0.0,-60.731637477874756,-164.750075340271
13,2020-08-02,28624.0,118.0,53.0,62.0,0.2618311643600464,0.0,0.44922295212745667,-68260.00213623047,-2109.000086784363,-83.54899883270264,0.0,-48.603054881095886,-132.15205192565918
14,2020-08-09,18875.0,86.0,36.0,26.0,0.256346195936203,0.0,0.44782555103302,-39636.000990867615,-1237.0000779628754,-62.88532614707947,0.0,-36.50934100151062,-99.3946623802185
15,2020-08-16,12498.0,50.0,17.0,23.0,0.25164592266082764,0.0,0.4438292980194092,-20761.001110076904,-637.0000541210175,-42.05046594142914,0.0,-24.408753216266632,-66.4592170715332
16,2020-08-23,8263.0,47.0,10.0,10.0,0.2490055412054062,0.0,0.43711453676223755,-8263.000100851059,-251.00000202655792,-21.07689082622528,0.0,-12.258932739496231,-33.33582401275635
