index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45800.0,101.0,36.0,55.0,0.9309409260749817,0.3546003997325897,0.9094339609146118,-3105574.0356445312,-54126.00040435791,-318.70079040527344,-76.16878509521484,-212.86675930023193,-607.7363348007202
1,2020-05-10,160991.0,83.0,27.0,29.0,0.9472864270210266,0.5781059861183167,0.891304612159729,-3059774.0173339844,-53411.9987487793,-297.1149444580078,-64.3416690826416,-193.9344048500061,-555.3910303115845
2,2020-05-17,425986.0,132.0,51.0,25.0,0.6336334943771362,0.2674099802970886,0.6723369359970093,-2898783.1115722656,-52556.99634552002,-294.44522857666016,-56.81103706359863,-190.67846536636353,-541.9347524642944
3,2020-05-24,551215.0,389.0,156.0,70.0,0.2678052484989166,0.08995851874351501,0.20964127779006958,-2472797.0123291016,-50032.997131347656,-287.12265491485596,-49.74164962768555,-184.44952964782715,-521.3138437271118
4,2020-05-31,404412.0,747.0,292.0,175.0,0.34599578380584717,0.08573289960622787,0.4254951477050781,-1921582.03125,-44099.998474121094,-268.3827877044678,-40.38538932800293,-169.7604775428772,-478.5286617279053
5,2020-06-07,372008.0,836.0,290.0,231.0,0.3363102078437805,0.07998215407133102,0.4302264153957367,-1517169.9523925781,-35815.00053405762,-244.81043815612793,-30.58781623840332,-151.28167867660522,-426.6799306869507
6,2020-06-14,310312.0,754.0,289.0,237.0,0.3275109529495239,0.07386137545108795,0.43426215648651123,-1145162.010192871,-28180.999755859375,-223.91328811645508,-21.311116218566895,-137.04333305358887,-382.2677421569824
7,2020-06-21,245658.0,682.0,216.0,254.0,0.3178712725639343,0.06802557408809662,0.4367292523384094,-834850.025177002,-21561.999320983887,-203.66575717926025,-12.391507625579834,-123.54629039764404,-339.6035599708557
8,2020-06-28,184287.0,565.0,192.0,216.0,0.30676212906837463,0.06292075663805008,0.43795767426490784,-589192.008972168,-15877.999067306519,-183.7733030319214,-3.6880505084991455,-110.55119037628174,-298.0125403404236
9,2020-07-05,131937.0,443.0,150.0,157.0,0.29560402035713196,0.0,0.43967700004577637,-404905.03311157227,-11357.998847961426,-163.97602558135986,0.0,-97.86486625671387,-261.84089183807373
10,2020-07-12,93701.0,292.0,98.0,131.0,0.28606221079826355,0.0,0.44304805994033813,-272968.0061340332,-7931.999564170837,-144.08743381500244,0.0,-85.36267876625061,-229.4501280784607
11,2020-07-19,64819.0,255.0,103.0,99.0,0.27798840403556824,0.0,0.4467366337776184,-179267.00115203857,-5313.999652862549,-124.03206825256348,0.0,-73.00330400466919,-197.03537464141846
12,2020-07-26,44049.0,183.0,66.0,65.0,0.27007246017456055,0.0,0.4484776258468628,-114447.99900054932,-3477.9998660087585,-103.7962555885315,0.0,-60.771751403808594,-164.5680069923401
13,2020-08-02,29653.0,131.0,34.0,44.0,0.26279306411743164,0.0,0.44828498363494873,-70399.00422096252,-2150.999903678894,-83.37310552597046,0.0,-48.631688952445984,-132.00479865074158
14,2020-08-09,19456.0,86.0,24.0,29.0,0.2572080194950104,0.0,0.44694024324417114,-40746.00338935852,-1247.9999661445618,-62.75659799575806,0.0,-36.528679728507996,-99.28528189659119
15,2020-08-16,12755.0,49.0,18.0,22.0,0.25243350863456726,0.0,0.4430316686630249,-21290.001273155212,-659.9999964237213,-41.96683168411255,0.0,-24.420100450515747,-66.38693690299988
16,2020-08-23,8535.0,48.0,11.0,11.0,0.2497323602437973,0.0,0.4364047944545746,-8534.999936819077,-256.99999183416367,-21.035881340503693,0.0,-12.263555824756622,-33.299437165260315
