index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34992.0,87.0,31.0,47.0,0.700602114200592,0.0853160098195076,0.2805817127227783,-541180.944442749,-1010457.9162597656,-620.2109336853027,-101.9514274597168,-227.41994857788086,-949.5823287963867
1,2020-05-10,42011.0,70.0,24.0,36.0,0.03672659397125244,0.038637250661849976,0.1397634595632553,-506188.96484375,-1009638.9007568359,-594.4422721862793,-88.57860565185547,-199.60455894470215,-882.6254653930664
2,2020-05-17,25053.0,76.0,36.0,31.0,0.15545709431171417,0.04383964091539383,0.39877960085868835,-464177.9899597168,-1008948.8983154297,-569.3689346313477,-75.70672035217285,-173.52029085159302,-818.5959434509277
3,2020-05-24,25904.0,66.0,20.0,31.0,0.16743715107440948,0.2090342938899994,0.6472572088241577,-439125.01335144043,-1008246.9177246094,-529.9580574035645,-62.56270408630371,-148.4708309173584,-740.9916114807129
4,2020-05-31,30577.0,48.0,28.0,23.0,0.10995368659496307,0.13750892877578735,0.6722950339317322,-413221.02546691895,-1007676.9256591797,-493.87431144714355,-50.46905040740967,-131.97648525238037,-676.3198184967041
5,2020-06-07,32840.0,52.0,17.0,16.0,0.0909729152917862,0.12819820642471313,0.6774407029151917,-382644.0095901489,-1007187.9577636719,-457.220458984375,-39.34051990509033,-120.66805362701416,-617.2289943695068
6,2020-06-14,35015.0,75.0,20.0,13.0,0.08132031559944153,0.1408744752407074,0.6860364079475403,-349804.0199279785,-1006663.9709472656,-418.9940929412842,-27.679250240325928,-109.9685788154602,-556.6418838500977
7,2020-06-21,37504.0,67.0,19.0,16.0,0.07598339021205902,0.15232959389686584,0.6933531165122986,-314789.0090942383,-1006110.9924316406,-380.33366203308105,-16.10324501991272,-99.54553842544556,-495.9823751449585
8,2020-06-28,37792.0,62.0,26.0,28.0,0.07354361563920975,0.163906991481781,0.6990179419517517,-277285.0036621094,-1005473.0224609375,-341.56293869018555,-4.7819408774375916,-89.44796323776245,-435.7927894592285
9,2020-07-05,36067.0,55.0,19.0,20.0,0.0728917345404625,0.0,0.7023125290870667,-239493.0124282837,-1004883.0413818359,-302.84905433654785,0.0,-79.62815165519714,-382.47716903686523
10,2020-07-12,34016.0,72.0,26.0,24.0,0.07308349013328552,0.0,0.7032340168952942,-203426.00345611572,-1004225.0061035156,-264.28630352020264,0.0,-70.01749277114868,-334.3037724494934
11,2020-07-19,33000.0,61.0,20.0,17.0,0.07347135990858078,0.0,0.7021674513816833,-169410.0022315979,-1003544.9981689453,-225.91888904571533,0.0,-60.53488254547119,-286.45374298095703
12,2020-07-26,31155.0,83.0,17.0,20.0,0.07355383783578873,0.0,0.6984094381332397,-136409.99794006348,-1002862.0147705078,-187.76355981826782,0.0,-51.10708475112915,-238.87062549591064
13,2020-08-02,29805.0,72.0,19.0,19.0,0.07343998551368713,0.0,0.6900597810745239,-105254.9958229065,-1002240.9820556641,-149.80660676956177,0.0,-41.65903031826019,-191.46562814712524
14,2020-08-09,27628.0,65.0,26.0,23.0,0.07419626414775848,0.0,0.6738883852958679,-75449.99718666077,-1001658.0200195312,-112.02733516693115,0.0,-32.07898437976837,-144.1063141822815
15,2020-08-16,25272.0,67.0,25.0,16.0,0.07752297818660736,0.0,0.6448065042495728,-47821.998596191406,-1001054.0008544922,-74.42479133605957,0.0,-22.17949628829956,-96.60428524017334
16,2020-08-23,22550.0,63.0,16.0,22.0,0.08442076295614243,0.0,0.5959509015083313,-22550.000250339508,-1000531.005859375,-37.04751133918762,0.0,-11.649566143751144,-48.69707643985748
