index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33593.0,97.0,30.0,57.0,0.700602114200592,0.0853160098195076,0.2805817127227783,-542693.9964294434,-10308.998823165894,-620.9462642669678,-102.15320587158203,-228.21273803710938,-951.3121604919434
1,2020-05-10,40608.0,68.0,24.0,26.0,0.0371420718729496,0.038870569318532944,0.14127744734287262,-509101.0093688965,-9577.999114990234,-595.1281070709229,-88.75802993774414,-200.3509521484375,-884.2370223999023
2,2020-05-17,24603.0,73.0,23.0,20.0,0.15414507687091827,0.044554419815540314,0.3997410833835602,-468492.9847717285,-8924.999237060547,-570.0058937072754,-75.86152076721191,-174.23712015151978,-820.1045036315918
3,2020-05-24,25759.0,63.0,23.0,21.0,0.1679173856973648,0.20840686559677124,0.6460564732551575,-443889.99938964844,-8265.999555587769,-530.4896354675293,-62.69477844238281,-149.17895793914795,-742.3633575439453
4,2020-05-31,30149.0,57.0,17.0,28.0,0.11218681186437607,0.1375604122877121,0.6692667007446289,-418131.0176849365,-7701.999545097351,-494.2953109741211,-50.5766487121582,-132.65165090560913,-677.5235939025879
5,2020-06-07,32404.0,55.0,15.0,17.0,0.09297385066747665,0.1285562813282013,0.6744861602783203,-387982.0108413696,-7215.999364852905,-457.60488510131836,-39.41781520843506,-121.2539792060852,-618.276686668396
6,2020-06-14,34869.0,61.0,18.0,21.0,0.08292939513921738,0.14124344289302826,0.6831878423690796,-355578.01723480225,-6696.999669075012,-419.37222480773926,-27.73092746734619,-110.43176651000977,-557.5349521636963
7,2020-06-21,37540.0,68.0,29.0,16.0,0.07727653533220291,0.15278929471969604,0.690850019454956,-320709.0139389038,-6121.999621391296,-380.6895971298218,-16.13227128982544,-99.88994598388672,-496.7118501663208
8,2020-06-28,37904.0,65.0,18.0,23.0,0.07461834698915482,0.1643228828907013,0.6969546675682068,-283169.00730133057,-5555.999875068665,-341.8806314468384,-4.790189862251282,-89.68169093132019,-436.3525342941284
9,2020-07-05,36841.0,67.0,29.0,22.0,0.07380107790231705,0.0,0.7007859945297241,-245265.00701904297,-4911.00013256073,-303.11803817749023,0.0,-79.76513504981995,-382.8831911087036
10,2020-07-12,35487.0,71.0,21.0,31.0,0.0738898441195488,0.0,0.7022378444671631,-208423.9959716797,-4241.000115871429,-264.50188159942627,0.0,-70.07499933242798,-334.57690715789795
11,2020-07-19,33822.0,78.0,22.0,20.0,0.07424645870923996,0.0,0.7016521692276001,-172936.99979782104,-3544.0000891685486,-226.08511447906494,0.0,-60.53302884101868,-286.6181516647339
12,2020-07-26,31900.0,72.0,27.0,21.0,0.07437118887901306,0.0,0.6983140707015991,-139114.99977111816,-2851.000130176544,-187.88299560546875,0.0,-51.06379985809326,-238.9468002319336
13,2020-08-02,30111.0,62.0,28.0,35.0,0.07430798560380936,0.0,0.6903597712516785,-107214.99919891357,-2246.0000216960907,-149.88387823104858,0.0,-41.58987104892731,-191.47373914718628
14,2020-08-09,28069.0,64.0,23.0,24.0,0.07532691955566406,0.0,0.6746687293052673,-77104.00223731995,-1638.0000114440918,-112.06804513931274,0.0,-31.99736177921295,-144.0653944015503
15,2020-08-16,25660.0,46.0,20.0,26.0,0.07883171737194061,0.0,0.6464802622795105,-49035.000801086426,-1079.000011086464,-74.43739771842957,0.0,-22.099202871322632,-96.53659701347351
16,2020-08-23,23375.0,51.0,15.0,18.0,0.08636747300624847,0.0,0.5992924571037292,-23375.000059604645,-518.999993801117,-37.04373240470886,0.0,-11.590635776519775,-48.634366393089294
