index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32540.0,85.0,27.0,48.0,0.700602114200592,0.0853160098195076,0.2805817127227783,-534564.9719238281,-10239.00032043457,-624.8119354248047,-102.80484199523926,-226.64213180541992,-954.2588996887207
1,2020-05-10,39462.0,77.0,32.0,39.0,0.036825913935899734,0.03839476406574249,0.14057154953479767,-502024.9843597412,-9456.000924110413,-598.8734722137451,-89.34154510498047,-198.6515998840332,-886.8666172027588
2,2020-05-17,24014.0,78.0,31.0,31.0,0.155244842171669,0.043708108365535736,0.40012767910957336,-462562.99018859863,-8812.000751495361,-573.6217975616455,-76.3751220703125,-172.4014163017273,-822.3983287811279
3,2020-05-24,25234.0,75.0,29.0,26.0,0.16865244507789612,0.2081003189086914,0.6516759991645813,-438548.99406433105,-8136.000633239746,-533.9206218719482,-63.13045024871826,-147.21134901046753,-744.2623615264893
4,2020-05-31,29269.0,45.0,17.0,36.0,0.10815880447626114,0.13558557629585266,0.6766756176948547,-413315.0100708008,-7605.000734329224,-497.5840091705322,-50.93861103057861,-130.6877613067627,-679.2103385925293
5,2020-06-07,31693.0,45.0,18.0,14.0,0.08968411386013031,0.12767790257930756,0.681857705116272,-384046.00620269775,-7129.001021385193,-460.6487274169922,-39.70486640930176,-119.44352388381958,-619.7970914840698
6,2020-06-14,33256.0,53.0,19.0,22.0,0.08045388013124466,0.1403302401304245,0.6903758645057678,-352353.00064086914,-6585.00075340271,-422.0547676086426,-27.931551933288574,-108.80934000015259,-558.79563331604
7,2020-06-21,35824.0,66.0,24.0,21.0,0.0754595473408699,0.15177832543849945,0.6975830793380737,-319096.9944000244,-6020.000576972961,-383.03446769714355,-16.252403259277344,-98.45010638237,-497.7369260787964
8,2020-06-28,36406.0,60.0,23.0,18.0,0.07332968711853027,0.16332708299160004,0.7031710147857666,-283272.98164367676,-5444.000363349915,-343.90814304351807,-4.8270851373672485,-88.41210603713989,-437.14728355407715
9,2020-07-05,35537.0,71.0,23.0,20.0,0.07294405251741409,0.0,0.7065125107765198,-246866.9891357422,-4849.00027513504,-304.844069480896,0.0,-78.64765524864197,-383.4916877746582
10,2020-07-12,34843.0,68.0,26.0,26.0,0.0733802393078804,0.0,0.7075753211975098,-211329.984664917,-4202.000200748444,-265.9417390823364,0.0,-69.09148097038269,-335.0332045555115
11,2020-07-19,33128.0,77.0,24.0,29.0,0.07405608147382736,0.0,0.7067457437515259,-176486.99283599854,-3525.000214576721,-227.252197265625,0.0,-59.667426347732544,-286.9196105003357
12,2020-07-26,31754.0,69.0,27.0,16.0,0.074532650411129,0.0,0.7033786773681641,-143358.99353027344,-2854.0000319480896,-188.78982067108154,0.0,-50.304222106933594,-239.09404277801514
13,2020-08-02,30500.0,64.0,27.0,27.0,0.07507846504449844,0.0,0.6957587003707886,-111605.00049591064,-2221.0000455379486,-150.54662227630615,0.0,-40.93036949634552,-191.4770007133484
14,2020-08-09,29233.0,60.0,21.0,18.0,0.07665730267763138,0.0,0.6811473965644836,-81104.99382019043,-1671.999990940094,-112.50923871994019,0.0,-31.44094944000244,-143.95018815994263
15,2020-08-16,27165.0,41.0,24.0,10.0,0.08101436495780945,0.0,0.6553589701652527,-51871.997117996216,-1106.9999635219574,-74.68786239624023,0.0,-21.665067970752716,-96.35293006896973
16,2020-08-23,24707.0,54.0,19.0,16.0,0.0898464098572731,0.0,0.6121273636817932,-24706.999957561493,-537.0000004768372,-37.142738699913025,0.0,-11.328162252902985,-48.47090184688568
