index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33727.0,100.0,24.0,57.0,0.700602114200592,0.0853160098195076,0.2805817127227783,-545218.9445495605,-10342.998504638672,-622.2075462341309,-102.37494468688965,-227.84969806671143,-952.432165145874
1,2020-05-10,41181.0,59.0,17.0,31.0,0.0371413454413414,0.03876357525587082,0.14142823219299316,-511491.9662475586,-9616.99903011322,-596.3321208953857,-88.95223617553711,-199.9291181564331,-885.2134323120117
2,2020-05-17,24927.0,75.0,33.0,26.0,0.15430301427841187,0.04438043013215065,0.40042364597320557,-470310.97412109375,-8955.99901676178,-571.1562633514404,-76.02987766265869,-173.76407384872437,-820.9501934051514
3,2020-05-24,26179.0,69.0,22.0,27.0,0.16800184547901154,0.20814760029315948,0.6477945446968079,-445383.97789001465,-8310.999274253845,-531.5621376037598,-62.83701419830322,-148.66983890533447,-743.0689716339111
4,2020-05-31,30757.0,58.0,18.0,23.0,0.11106644570827484,0.13702335953712463,0.670893132686615,-419204.9980163574,-7775.999307632446,-495.30177116394043,-50.693697929382324,-132.1491003036499,-678.1445789337158
5,2020-06-07,32460.0,48.0,15.0,15.0,0.09215293079614639,0.12842455506324768,0.676140546798706,-388447.99995422363,-7309.999465942383,-458.5235595703125,-39.50986862182617,-120.78695297241211,-618.8203811645508
6,2020-06-14,34252.0,57.0,18.0,20.0,0.08234057575464249,0.1410863995552063,0.6848759651184082,-355988.0018234253,-6739.9996519088745,-420.1791763305664,-27.796859741210938,-110.00000238418579,-557.9760360717773
7,2020-06-21,36485.0,60.0,20.0,23.0,0.0768585279583931,0.15259747207164764,0.6925135850906372,-321736.0019683838,-6142.999529838562,-381.39357566833496,-16.173217296600342,-99.49369430541992,-497.0604944229126
8,2020-06-28,37452.0,68.0,17.0,19.0,0.07434039562940598,0.16411566734313965,0.6985608339309692,-285250.99754333496,-5572.999715805054,-342.4844026565552,-4.803209006786346,-89.31981325149536,-436.6074514389038
9,2020-07-05,36287.0,75.0,24.0,14.0,0.0736471489071846,0.0,0.702332079410553,-247798.9912033081,-4932.000041007996,-303.62300872802734,0.0,-79.43527102470398,-383.0582857131958
10,2020-07-12,34606.0,78.0,23.0,29.0,0.07385343313217163,0.0,0.7037410736083984,-211511.99340820312,-4275.000095367432,-264.91150856018066,0.0,-69.77472305297852,-334.6862554550171
11,2020-07-19,32778.0,70.0,24.0,22.0,0.07431638240814209,0.0,0.7031524777412415,-176906.00156784058,-3609.0001463890076,-226.40130519866943,0.0,-60.259342193603516,-286.6606593132019
12,2020-07-26,32110.0,68.0,24.0,26.0,0.07450515776872635,0.0,0.6998785734176636,-144128.00073623657,-2954.000234603882,-188.1044626235962,0.0,-50.814223289489746,-238.91869068145752
13,2020-08-02,31011.0,71.0,22.0,26.0,0.07468804717063904,0.0,0.6920823454856873,-112018.00107955933,-2312.000095844269,-150.01667737960815,0.0,-41.3649320602417,-191.3816213607788
14,2020-08-09,29757.0,63.0,18.0,27.0,0.07617828994989395,0.0,0.6768180131912231,-81006.99782371521,-1673.000007867813,-112.12356090545654,0.0,-31.801170110702515,-143.92473936080933
15,2020-08-16,27302.0,55.0,23.0,23.0,0.08038455247879028,0.0,0.6495882868766785,-51249.998807907104,-1083.0000042915344,-74.43994283676147,0.0,-21.94182574748993,-96.38176918029785
16,2020-08-23,23948.0,48.0,21.0,24.0,0.08869057893753052,0.0,0.603875458240509,-23948.000371456146,-522.9999870061874,-37.02847063541412,0.0,-11.49410605430603,-48.5225772857666
