index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33907.0,98.0,38.0,44.0,0.700602114200592,0.0853160098195076,0.2805817127227783,-533458.9958190918,-10148.000717163086,-620.8646774291992,-101.99148178100586,-228.56340408325195,-951.419620513916
1,2020-05-10,41226.0,68.0,24.0,45.0,0.03701462224125862,0.038831423968076706,0.14077745378017426,-499552.01148986816,-9389.000535011292,-595.0725078582764,-88.61868858337402,-200.73072910308838,-884.4219875335693
2,2020-05-17,24889.0,82.0,19.0,22.0,0.15426577627658844,0.04452567920088768,0.39867278933525085,-458326.00593566895,-8766.000270843506,-569.9748992919922,-75.74496269226074,-174.63927268981934,-820.3591632843018
3,2020-05-24,25606.0,88.0,21.0,28.0,0.16815567016601562,0.2086511254310608,0.6454066038131714,-433437.01362609863,-8083.000183105469,-530.5026531219482,-62.602882385253906,-149.5867133140564,-742.6922607421875
4,2020-05-31,29883.0,56.0,15.0,20.0,0.11235842108726501,0.1376190036535263,0.6683045625686646,-407831.0012817383,-7556.999921798706,-494.35691833496094,-50.507798194885254,-133.04935693740845,-677.914080619812
5,2020-06-07,31600.0,66.0,16.0,28.0,0.09314291179180145,0.12871426343917847,0.6735968589782715,-377947.998046875,-7027.999758720398,-457.71636962890625,-39.37032699584961,-121.63883447647095,-618.7255382537842
6,2020-06-14,33772.0,53.0,10.0,10.0,0.08308504521846771,0.14136400818824768,0.6822893023490906,-346347.9995727539,-6559.000015258789,-419.5317268371582,-27.70181655883789,-110.7974648475647,-558.0310106277466
7,2020-06-21,35805.0,67.0,23.0,21.0,0.07741183042526245,0.1528923064470291,0.6899424195289612,-312576.0078430176,-6008.999943733215,-380.8934211730957,-16.118779182434082,-100.23601055145264,-497.24820613861084
8,2020-06-28,36609.0,68.0,19.0,13.0,0.07472027838230133,0.1644268035888672,0.6960678100585938,-276770.9970474243,-5446.000099182129,-342.11883544921875,-4.787036776542664,-90.00478386878967,-436.91064834594727
9,2020-07-05,35613.0,57.0,22.0,18.0,0.07385703921318054,0.0,0.6999329924583435,-240161.99111938477,-4826.99990272522,-303.37839126586914,0.0,-80.06272315979004,-383.44109058380127
10,2020-07-12,34113.0,75.0,21.0,18.0,0.07386189699172974,0.0,0.7014302611351013,-204549.0026473999,-4178.999960422516,-264.77534770965576,0.0,-70.34602761268616,-335.1213526725769
11,2020-07-19,33282.0,73.0,15.0,32.0,0.074012391269207,0.0,0.7008947134017944,-170436.0008239746,-3533.9999198913574,-226.3599157333374,0.0,-60.776424407958984,-287.1363115310669
12,2020-07-26,31310.0,77.0,29.0,27.0,0.07376191765069962,0.0,0.6975598931312561,-137153.99503707886,-2866.9998049736023,-188.14918994903564,0.0,-51.28026008605957,-239.4294261932373
13,2020-08-02,29755.0,66.0,21.0,32.0,0.0734822228550911,0.0,0.6894491314888,-105843.99700164795,-2182.999849319458,-150.1279592514038,0.0,-41.77978038787842,-191.9077205657959
14,2020-08-09,27908.0,59.0,21.0,25.0,0.0740155503153801,0.0,0.6734012961387634,-76089.0007019043,-1624.9999403953552,-112.27571964263916,0.0,-32.158470153808594,-144.43418741226196
15,2020-08-16,25479.0,59.0,19.0,30.0,0.07716810703277588,0.0,0.6445655226707458,-48181.00035190582,-1044.9999570846558,-74.59427118301392,0.0,-22.223448753356934,-96.81772470474243
16,2020-08-23,22702.0,53.0,19.0,25.0,0.08433608710765839,0.0,0.5968396067619324,-22701.99954509735,-498.9999905228615,-37.13155388832092,0.0,-11.662845313549042,-48.794397711753845
