index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33661.0,102.0,41.0,56.0,0.700602114200592,0.0853160098195076,0.2805817127227783,-529310.9893798828,-10257.999897003174,-620.7672595977783,-102.09587097167969,-228.3069372177124,-951.1701965332031
1,2020-05-10,41391.0,70.0,31.0,28.0,0.037046514451503754,0.038842350244522095,0.14090193808078766,-495650.0053405762,-9506.000280380249,-594.978141784668,-88.70638847351074,-200.4697561264038,-884.1544532775879
2,2020-05-17,25366.0,82.0,26.0,26.0,0.1545422375202179,0.04435031861066818,0.3997216522693634,-454259.0141296387,-8823.000192642212,-569.8853969573975,-75.8162260055542,-174.3757963180542,-820.0775527954102
3,2020-05-24,26145.0,58.0,13.0,19.0,0.1673213243484497,0.20855331420898438,0.6459670066833496,-428892.99392700195,-8192.999958992004,-530.4275035858154,-62.65599250793457,-149.33733940124512,-742.4209499359131
4,2020-05-31,30451.0,58.0,19.0,26.0,0.11175333708524704,0.13792318105697632,0.6690073609352112,-402748.0125427246,-7627.999782562256,-494.28467750549316,-50.545310974121094,-132.82787799835205,-677.657961845398
5,2020-06-07,32382.0,54.0,21.0,18.0,0.09264837205410004,0.1286771595478058,0.6742857694625854,-372297.00088500977,-7132.999897003174,-457.62667655944824,-39.3983268737793,-121.43898010253906,-618.4640550613403
6,2020-06-14,33484.0,50.0,22.0,30.0,0.08269006758928299,0.14132176339626312,0.683042585849762,-339915.01331329346,-6604.999899864197,-419.43631172180176,-27.723240852355957,-110.62268018722534,-557.7822732925415
7,2020-06-21,35898.0,64.0,19.0,15.0,0.07710027694702148,0.1528024822473526,0.6906623244285583,-306431.0073852539,-6071.999669075012,-380.7961940765381,-16.131436824798584,-100.08684396743774,-497.0145320892334
8,2020-06-28,36434.0,63.0,25.0,15.0,0.0744684562087059,0.16434404253959656,0.6967299580574036,-270533.01334381104,-5472.999811172485,-342.02122688293457,-4.790879189968109,-89.88155722618103,-436.69371128082275
9,2020-07-05,35472.0,63.0,26.0,27.0,0.07366287708282471,0.0,0.7005045413970947,-234099.00665283203,-4832.000136375427,-303.28330993652344,0.0,-79.96375560760498,-383.24711322784424
10,2020-07-12,33704.0,58.0,23.0,23.0,0.07374781370162964,0.0,0.7018947601318359,-198626.99508666992,-4169.999957084656,-264.6843910217285,0.0,-70.2684760093689,-334.95288848876953
11,2020-07-19,32466.0,81.0,18.0,28.0,0.07407388836145401,0.0,0.7012495398521423,-164923.00033569336,-3481.999933719635,-226.2760877609253,0.0,-60.716962814331055,-286.9930601119995
12,2020-07-26,30492.0,71.0,21.0,27.0,0.07407915592193604,0.0,0.6978499889373779,-132456.99405670166,-2818.9998865127563,-188.07296752929688,0.0,-51.23380422592163,-239.3067741394043
13,2020-08-02,28778.0,56.0,18.0,28.0,0.07392510026693344,0.0,0.6897812485694885,-101964.99824523926,-2196.9999372959137,-150.06320476531982,0.0,-41.742151975631714,-191.80534601211548
14,2020-08-09,27299.0,52.0,21.0,27.0,0.07467710226774216,0.0,0.6738723516464233,-73186.99955940247,-1624.9999403953552,-112.22461462020874,0.0,-32.1273148059845,-144.35191869735718
15,2020-08-16,24609.0,63.0,21.0,24.0,0.07803583890199661,0.0,0.6452615261077881,-45888.00072669983,-1045.9999740123749,-74.55673813819885,0.0,-22.199738025665283,-96.75647377967834
16,2020-08-23,21279.0,61.0,20.0,15.0,0.0854518786072731,0.0,0.5975257754325867,-21278.999745845795,-476.99999064207077,-37.11186647415161,0.0,-11.65052130818367,-48.76238822937012
