index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34057.0,109.0,32.0,50.0,0.700602114200592,0.0853160098195076,0.2805817127227783,-569989.9196624756,-1010844.8791503906,-624.2800712585449,-103.06962966918945,-225.8148431777954,-953.1645584106445
1,2020-05-10,41067.0,67.0,25.0,35.0,0.036913879215717316,0.038316112011671066,0.14108364284038544,-535932.9223632812,-1010086.8988037109,-598.2653617858887,-89.56336975097656,-197.74385690689087,-885.5725479125977
2,2020-05-17,25195.0,68.0,20.0,33.0,0.15507295727729797,0.04371020197868347,0.4009651243686676,-494865.9420013428,-1009452.8961181641,-572.9515552520752,-76.55890464782715,-171.43433094024658,-820.9447860717773
3,2020-05-24,26048.0,75.0,29.0,16.0,0.16909971833229065,0.20773594081401825,0.6533330082893372,-469670.9632873535,-1008767.9290771484,-533.1550598144531,-63.27866077423096,-146.20705842971802,-742.6407623291016
4,2020-05-31,30849.0,36.0,18.0,19.0,0.10749050229787827,0.134862020611763,0.6787816286087036,-443622.9705810547,-1008228.9123535156,-496.7416286468506,-51.054062843322754,-129.68674898147583,-677.4823951721191
5,2020-06-07,32609.0,58.0,16.0,19.0,0.08909589052200317,0.12737727165222168,0.6839902400970459,-412773.9906311035,-1007710.8764648438,-459.73167419433594,-39.78701114654541,-118.48191022872925,-618.0005693435669
6,2020-06-14,35398.0,53.0,22.0,20.0,0.07998739928007126,0.14005041122436523,0.6924765110015869,-380165.0047302246,-1007158.8897705078,-421.0430145263672,-27.980751991271973,-107.89929628372192,-556.9230651855469
7,2020-06-21,38533.0,61.0,22.0,25.0,0.07510126382112503,0.15150348842144012,0.6996117830276489,-344766.9982910156,-1006569.9005126953,-381.942081451416,-16.276845932006836,-97.59484529495239,-495.8137607574463
8,2020-06-28,39481.0,74.0,25.0,23.0,0.07306376844644547,0.16308841109275818,0.7051236629486084,-306234.0021133423,-1005915.9088134766,-342.7556276321411,-4.832794666290283,-87.61414885520935,-435.20257472991943
9,2020-07-05,39018.0,75.0,22.0,31.0,0.07279129326343536,0.0,0.7083508372306824,-266753.0059814453,-1005263.9007568359,-303.6559581756592,0.0,-77.90968418121338,-381.56564712524414
10,2020-07-12,37700.0,67.0,39.0,26.0,0.07346010208129883,0.0,0.7092605829238892,-227734.99488830566,-1004493.8659667969,-264.74475860595703,0.0,-68.4156060218811,-333.1603789329529
11,2020-07-19,36295.0,73.0,25.0,33.0,0.0745888352394104,0.0,0.7082833647727966,-190034.99746322632,-1003780.8990478516,-226.07159614562988,0.0,-59.053921699523926,-285.12553453445435
12,2020-07-26,34737.0,77.0,32.0,23.0,0.07580491155385971,0.0,0.7048959732055664,-153740.00072479248,-1003091.8884277344,-187.65618801116943,0.0,-49.75261092185974,-237.4088215827942
13,2020-08-02,32976.0,81.0,24.0,23.0,0.07758177071809769,0.0,0.6975918412208557,-119002.99787521362,-1002387.9241943359,-149.5002031326294,0.0,-40.44191837310791,-189.94213342666626
14,2020-08-09,30872.0,52.0,22.0,26.0,0.08107127994298935,0.0,0.6839759945869446,-86027.00233459473,-1001721.9543457031,-111.60359382629395,0.0,-31.023529171943665,-142.62712955474854
15,2020-08-16,28894.0,72.0,25.0,22.0,0.08761339634656906,0.0,0.6599221229553223,-55155.0030708313,-1001088.9434814453,-73.994380235672,0.0,-21.340571343898773,-95.33495664596558
16,2020-08-23,26261.0,53.0,20.0,20.0,0.09814105182886124,0.0,0.6176869869232178,-26260.998845100403,-1000553.9703369141,-36.75236403942108,0.0,-11.14126667380333,-47.89363145828247
