index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33610.0,111.0,34.0,49.0,0.700602114200592,0.0853160098195076,0.2805817127227783,-526164.0071868896,-10070.99986076355,-622.4175453186035,-102.32527732849121,-228.36101055145264,-953.1037902832031
1,2020-05-10,40394.0,47.0,27.0,29.0,0.037238575518131256,0.038897980004549026,0.14165279269218445,-492553.9970397949,-9360.999464988708,-596.5774536132812,-88.91641616821289,-200.47478675842285,-885.968656539917
2,2020-05-17,23833.0,77.0,23.0,29.0,0.1539832502603531,0.04461858794093132,0.4003566801548004,-452159.9769592285,-8697.999715805054,-571.4338779449463,-76.00715160369873,-174.34266805648804,-821.7836952209473
3,2020-05-24,24716.0,60.0,24.0,22.0,0.16793279349803925,0.208228200674057,0.6464664340019226,-428326.98822021484,-8044.999837875366,-531.8764686584473,-62.82662868499756,-149.2753505706787,-743.9784336090088
4,2020-05-31,29187.0,61.0,16.0,22.0,0.11214884370565414,0.1374346911907196,0.6695616841316223,-403610.9924316406,-7486.000061035156,-495.6352233886719,-50.693488121032715,-132.74662494659424,-679.0753269195557
5,2020-06-07,30973.0,55.0,20.0,23.0,0.09295951575040817,0.12852564454078674,0.6748112440109253,-374424.00455474854,-6996.999979019165,-458.894681930542,-39.517271518707275,-121.34568691253662,-619.7576522827148
6,2020-06-14,32833.0,53.0,13.0,21.0,0.08295514434576035,0.14118893444538116,0.6834673881530762,-343450.99925994873,-6527.000069618225,-420.6048011779785,-27.80851125717163,-110.51722764968872,-558.9305591583252
7,2020-06-21,34819.0,69.0,17.0,16.0,0.07734902203083038,0.15273010730743408,0.6910847425460815,-310617.995262146,-5990.999937057495,-381.85534477233887,-16.182751655578613,-99.96612071990967,-498.0042028427124
8,2020-06-28,36321.0,57.0,19.0,25.0,0.07472377270460129,0.16428335011005402,0.6972241997718811,-275798.98834228516,-5415.999889373779,-342.96629428863525,-4.806578755378723,-89.7433340549469,-437.5161838531494
9,2020-07-05,35496.0,67.0,20.0,21.0,0.07392897456884384,0.0,0.7011369466781616,-239477.9920578003,-4799.999892711639,-304.1114807128906,0.0,-79.80884313583374,-383.9202833175659
10,2020-07-12,33438.0,73.0,26.0,21.0,0.07400872558355331,0.0,0.7027084231376648,-203981.99558258057,-4158.999919891357,-265.397310256958,0.0,-70.1009750366211,-335.4982566833496
11,2020-07-19,32746.0,66.0,19.0,19.0,0.07430216670036316,0.0,0.7022704482078552,-170544.00444030762,-3482.999801635742,-226.87170505523682,0.0,-60.541558265686035,-287.4132442474365
12,2020-07-26,31143.0,73.0,17.0,26.0,0.07428047060966492,0.0,0.6990882158279419,-137797.99938201904,-2814.99981880188,-188.55055570602417,0.0,-51.05698108673096,-239.60752487182617
13,2020-08-02,29857.0,60.0,17.0,29.0,0.07407165318727493,0.0,0.6912743449211121,-106655.00164031982,-2211.9998931884766,-150.42502880096436,0.0,-41.57123565673828,-191.99625492095947
14,2020-08-09,28069.0,58.0,24.0,17.0,0.0749642550945282,0.0,0.6757673025131226,-76798.00391197205,-1617.9999709129333,-112.4751091003418,0.0,-31.97075128555298,-144.44586038589478
15,2020-08-16,25725.0,64.0,19.0,19.0,0.07863849401473999,0.0,0.6480857729911804,-48729.002475738525,-1034.9999368190765,-74.70422983169556,0.0,-22.068114578723907,-96.77234172821045
16,2020-08-23,23004.0,49.0,28.0,22.0,0.0865074172616005,0.0,0.6023572683334351,-23003.999888896942,-500.99998712539673,-37.172144651412964,0.0,-11.563101410865784,-48.735244274139404
