index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33763.0,96.0,39.0,50.0,0.700602114200592,0.0853160098195076,0.2805817127227783,-540714.9791717529,-10309.000015258789,-619.9642658233643,-101.88886642456055,-228.56500148773193,-950.4179763793945
1,2020-05-10,41009.0,84.0,23.0,31.0,0.03704214096069336,0.0388832651078701,0.14082404971122742,-506951.99966430664,-9554.000496864319,-594.1897869110107,-88.52348327636719,-200.74872970581055,-883.4618854522705
2,2020-05-17,24713.0,69.0,23.0,29.0,0.15440866351127625,0.04446334019303322,0.3992220163345337,-465943.00270080566,-8888.00024986267,-569.1100120544434,-75.65730094909668,-174.67269897460938,-819.4399166107178
3,2020-05-24,25858.0,55.0,24.0,24.0,0.16745634377002716,0.2086583524942398,0.6451267004013062,-441230.0109863281,-8247.000575065613,-529.6677112579346,-62.52183437347412,-149.64200258255005,-741.831464767456
4,2020-05-31,30735.0,60.0,14.0,21.0,0.1123422309756279,0.13808873295783997,0.6677983999252319,-415371.9902038574,-7700.0004053115845,-493.53785514831543,-50.432844161987305,-133.12044143676758,-677.0910930633545
5,2020-06-07,32938.0,48.0,23.0,16.0,0.09320538491010666,0.12882284820079803,0.6730012893676758,-384636.9981765747,-7251.00040435791,-456.9079875946045,-39.30677652359009,-121.7050313949585,-617.9197597503662
6,2020-06-14,34605.0,59.0,19.0,23.0,0.0831557884812355,0.14145928621292114,0.6817122101783752,-351698.99463653564,-6729.000210762024,-418.7601089477539,-27.656869888305664,-110.85529327392578,-557.2722673416138
7,2020-06-21,36458.0,64.0,25.0,12.0,0.07747628539800644,0.15296359360218048,0.6893641948699951,-317093.99223327637,-6195.000410079956,-380.1656246185303,-16.091623306274414,-100.2853274345398,-496.542592048645
8,2020-06-28,37586.0,70.0,30.0,12.0,0.07475361973047256,0.16452185809612274,0.6955278515815735,-280636.00063323975,-5572.00014591217,-341.4381980895996,-4.778792560100555,-90.0469183921814,-436.26391410827637
9,2020-07-05,36450.0,71.0,28.0,19.0,0.0738629400730133,0.0,0.6994073390960693,-243050.0030517578,-4934.999942779541,-302.7512311935425,0.0,-80.0994873046875,-382.85070419311523
10,2020-07-12,35101.0,64.0,31.0,30.0,0.07385709136724472,0.0,0.7008944153785706,-206599.9984741211,-4273.999929428101,-264.2064571380615,0.0,-70.37969827651978,-334.5861339569092
11,2020-07-19,33848.0,73.0,29.0,35.0,0.07409009337425232,0.0,0.7003169655799866,-171498.99005889893,-3561.999797821045,-225.85408687591553,0.0,-60.80836057662964,-286.6624402999878
12,2020-07-26,32020.0,78.0,22.0,31.0,0.0740521103143692,0.0,0.6969276070594788,-137650.99048614502,-2856.999933719635,-187.71239519119263,0.0,-51.31075382232666,-239.0231466293335
13,2020-08-02,29881.0,51.0,23.0,19.0,0.07378792017698288,0.0,0.6888018250465393,-105630.99384307861,-2240.999937057495,-149.76986646652222,0.0,-41.8083131313324,-191.57817363739014
14,2020-08-09,27835.0,67.0,17.0,31.0,0.07459218800067902,0.0,0.6727046370506287,-75749.99928474426,-1618.9999878406525,-112.0018482208252,0.0,-32.18417465686798,-144.1860294342041
15,2020-08-16,25287.0,48.0,23.0,20.0,0.07784619182348251,0.0,0.6436900496482849,-47914.99972343445,-1050.9999841451645,-74.40741062164307,0.0,-22.245988249778748,-96.65340185165405
16,2020-08-23,22628.0,62.0,17.0,12.0,0.08496382087469101,0.0,0.5952162742614746,-22628.000378608704,-500.99998712539673,-37.03732788562775,0.0,-11.679544299840927,-48.71687114238739
