index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34201.0,103.0,32.0,50.0,0.700602114200592,0.0853160098195076,0.2805817127227783,-524676.0368347168,-9884.999990463257,-620.9968090057373,-101.9247817993164,-228.35757732391357,-951.2792015075684
1,2020-05-10,41614.0,69.0,24.0,28.0,0.03676716983318329,0.038677480071783066,0.1398908644914627,-490475.0347137451,-9074.000120162964,-595.2276706695557,-88.55903625488281,-200.5465030670166,-884.3332386016846
2,2020-05-17,24723.0,65.0,22.0,26.0,0.15507371723651886,0.04406939446926117,0.39819657802581787,-448861.026763916,-8428.000211715698,-570.151424407959,-75.69305419921875,-174.46523904800415,-820.3097248077393
3,2020-05-24,25601.0,46.0,17.0,23.0,0.16778312623500824,0.2089289128780365,0.6463058590888977,-424138.0214691162,-7745.000123977661,-530.7264804840088,-62.55543231964111,-149.40965175628662,-742.6915740966797
4,2020-05-31,30127.0,55.0,13.0,18.0,0.11088701337575912,0.1375855803489685,0.6693170666694641,-398537.015914917,-7264.000177383423,-494.6300983428955,-50.466885566711426,-132.88997411727905,-677.9869079589844
5,2020-06-07,32270.0,50.0,28.0,18.0,0.09204413741827011,0.12871022522449493,0.6745745539665222,-368410.0151062012,-6791.0003662109375,-457.98935890197754,-39.34028625488281,-121.52053117752075,-618.8501644134521
6,2020-06-14,33484.0,71.0,25.0,21.0,0.0822833999991417,0.14130480587482452,0.6832738518714905,-336140.01274108887,-6266.000270843506,-419.7902202606201,-27.68181800842285,-110.72232723236084,-558.1943464279175
7,2020-06-21,35629.0,52.0,25.0,22.0,0.07681574672460556,0.1527506411075592,0.6908091306686401,-302656.0068130493,-5726.000070571899,-381.15203380584717,-16.108639240264893,-100.2029299736023,-497.4635982513428
8,2020-06-28,36497.0,69.0,21.0,29.0,0.07425790280103683,0.1642725020647049,0.6967686414718628,-267026.9966125488,-5151.000022888184,-342.3858165740967,-4.784442186355591,-90.01128673553467,-437.1815299987793
9,2020-07-05,35107.0,57.0,25.0,16.0,0.07347667217254639,0.0,0.7004324793815613,-230529.9997329712,-4589.000046253204,-303.66084575653076,0.0,-80.10384440422058,-383.7646722793579
10,2020-07-12,33163.0,81.0,27.0,17.0,0.07347788661718369,0.0,0.7017460465431213,-195423.00701141357,-3986.999988555908,-265.0738000869751,0.0,-70.41487097740173,-335.48864364624023
11,2020-07-19,32229.0,65.0,26.0,24.0,0.07355079799890518,0.0,0.7010491490364075,-162260.00785827637,-3321.9999074935913,-226.67222023010254,0.0,-60.86548566818237,-287.53769874572754
12,2020-07-26,30474.0,71.0,25.0,27.0,0.07307029515504837,0.0,0.6975620985031128,-130031.00156784058,-2682.9999685287476,-188.46747875213623,0.0,-51.38201117515564,-239.8494815826416
13,2020-08-02,28735.0,77.0,13.0,13.0,0.07222090661525726,0.0,0.6892393231391907,-99557.00039863586,-2073.0000734329224,-150.44244527816772,0.0,-41.88792109489441,-192.3303723335266
14,2020-08-09,26079.0,56.0,25.0,31.0,0.07218538224697113,0.0,0.6727350354194641,-70822.00050354004,-1502.000093460083,-112.56403923034668,0.0,-32.26565718650818,-144.82969522476196
15,2020-08-16,23773.0,54.0,19.0,15.0,0.07466356456279755,0.0,0.6431434154510498,-44743.00146102905,-944.0000355243683,-74.82248544692993,0.0,-22.317233681678772,-97.13971853256226
16,2020-08-23,20970.0,62.0,18.0,22.0,0.08102601766586304,0.0,0.5948366522789001,-20970.000326633453,-456.0000076889992,-37.26561963558197,0.0,-11.722158640623093,-48.98777961730957
