index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51918.021369485956,99.408907923409,33.96204775338052,50.61202792591414,0.9719176888465881,0.9437553286552429,0.9734940528869629,-6650171.661376953,-111366.49131774902,-62.68050670623779,-37.96762466430664,-112.49356269836426,-213.14169645309448
1,2020-05-10,227676.35506061223,72.94610851433696,24.903341167371845,35.66241794438455,0.987964391708374,0.874584436416626,0.9571267366409302,-6598253.631591797,-110594.73991394043,-41.79591238498688,-29.560017585754395,-94.42748427391052,-165.78341245651245
2,2020-05-17,812643.9580418356,144.31560224729873,49.48554827726552,33.95933935930845,0.9640792608261108,0.8026170134544373,0.9249202609062195,-6370577.239990234,-109661.98921203613,-40.880727767944336,-28.412816524505615,-93.32666993141174,-162.62020826339722
3,2020-05-24,1582856.8027067734,531.1723939396115,182.75181087487965,82.96668100316157,0.623504102230072,0.562911868095398,0.11021047830581665,-5557933.044433594,-106614.37034606934,-40.046730637550354,-26.561226844787598,-91.65339469909668,-158.2613503932953
4,2020-05-31,1033577.5899077271,1633.3948193530362,563.2656034315102,271.90906281816035,0.2473679929971695,0.20766036212444305,0.015808098018169403,-3975076.2939453125,-96242.79022216797,-35.14871597290039,-24.01181936264038,-82.62252807617188,-141.78305983543396
5,2020-06-07,544734.6779962643,2150.389757646181,734.2505786420618,533.7537463288372,0.9778497219085693,0.2469886839389801,0.09169185161590576,-2941498.565673828,-76940.21224975586,-22.55552113056183,-19.947000741958618,-65.18998742103577,-107.69250512123108
6,2020-06-14,568625.178864547,1506.1657759591096,510.9947578502548,557.505402289974,0.9727168679237366,0.279095858335495,0.8332797288894653,-2396763.9923095703,-59812.31212615967,-11.98020800948143,-14.319283962249756,-47.370702028274536,-73.6701911687851
7,2020-06-21,572569.2659306154,1080.467977333085,364.529560480745,419.6586477891059,0.9983452558517456,0.2326478511095047,0.8332797288894653,-1828138.7329101562,-48423.9387512207,-11.401168256998062,-8.61639142036438,-36.203426122665405,-56.22098386287689
8,2020-06-28,452841.9996829098,1112.3489923250904,384.0937790307073,340.93950707441826,0.9994851350784302,0.19335366785526276,0.8332797288894653,-1255569.4580078125,-38262.224197387695,-11.00580021739006,-2.7088752388954163,-33.081233501434326,-46.795910596847534
9,2020-07-05,312745.9438320975,1075.9402439009796,376.62988519743624,323.20501109893235,0.9989485144615173,0.0,0.8332797288894653,-802727.4131774902,-27801.432609558105,-10.976386815309525,0.0,-29.863688349723816,-40.840076208114624
10,2020-07-12,201530.57841694035,874.9855541467825,307.7739974681491,288.74091252010777,0.9978567957878113,0.0,0.8332797288894653,-489981.46057128906,-18626.840114593506,-10.95648780465126,0.0,-26.490259170532227,-37.44674652814865
11,2020-07-19,124026.75281745066,625.5461348483377,220.25997591370074,229.25065083472856,0.9943875670433044,0.0,0.8332797288894653,-288450.86097717285,-11699.376106262207,-10.913727432489395,0.0,-22.96602576971054,-33.87975454330444
12,2020-07-26,74224.2637790141,411.50964375825924,144.75741915307879,164.38523462290811,0.9873884320259094,0.0,0.8332797288894653,-164424.1213798523,-6980.299949645996,-10.8077771961689,0.0,-19.324886798858643,-30.132665634155273
13,2020-08-02,43587.35174181881,257.15179484183255,90.28606039265355,109.46790840729469,0.9739936590194702,0.0,0.8332797288894653,-90199.85795021057,-3967.5772190093994,-10.550065338611603,0.0,-15.603403747081757,-26.153471767902374
14,2020-08-09,25149.097425644228,155.62468430013988,54.513757851918506,69.28353268888443,0.9426884055137634,0.0,0.8332797288894653,-46612.50710487366,-2120.026648044586,-9.992261230945587,0.0,-11.830487847328186,-21.82275027036667
15,2020-08-16,14036.809376319248,92.1563941481342,32.203681809902804,42.354564891989796,0.8348647952079773,0.0,0.8332797288894653,-21463.409066200256,-1016.0151124000549,-8.783631771802902,0.0,-8.026034384965897,-16.809666752815247
16,2020-08-23,7426.5992667915925,53.50083959089928,18.651297283671013,25.249873187095385,0.7994804978370667,0.0,0.7952377796173096,-7426.599413156509,-369.2944720387459,-5.59859462082386,0.0,-4.202763736248016,-9.801358357071877
