index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48512.11440180734,99.408907923409,33.96204775338052,50.61202792591414,0.9750508069992065,0.5479232668876648,0.9339478015899658,-3163844.871520996,-55828.17554473877,-242.89546012878418,-83.34586143493652,-258.1470489501953,-584.3884134292603
1,2020-05-10,177717.01933771357,72.79779548888618,24.857837237901723,35.656777232358706,0.9313456416130066,0.3174927830696106,0.9290514588356018,-3115332.794189453,-55056.71501159668,-222.06785678863525,-72.62085914611816,-239.51706886291504,-534.2058277130127
2,2020-05-17,502460.32895805524,134.82675576422696,46.39303736234282,33.25602457190623,0.9582564830780029,0.011603211052715778,0.8491028547286987,-2937615.7760620117,-54155.92670440674,-220.21570205688477,-65.14467239379883,-237.25714683532715,-522.6175689697266
3,2020-05-24,782748.8345524529,418.62485164901057,145.0597558443072,71.77813092219807,0.22288402915000916,0.0038867099210619926,0.19302256405353546,-2435155.487060547,-51597.54276275635,-217.91365146636963,-54.75602626800537,-234.03074741363525,-506.700439453125
4,2020-05-31,454936.76220751327,1073.178990032855,373.07175930516826,196.6801373448284,0.3948928713798523,0.006126043852418661,0.20091299712657928,-1652406.6925048828,-44347.68199920654,-206.30605220794678,-43.3997917175293,-222.73383140563965,-472.4397039413452
5,2020-06-07,344173.9853896466,1177.4556716785082,409.04152607848556,340.00480997138345,0.40808120369911194,0.006280178669840097,0.22016313672065735,-1197469.9020385742,-32890.50579071045,-184.27332639694214,-32.97474384307861,-202.84841060638428,-420.09650230407715
6,2020-06-14,250063.3579625378,866.8630533233205,298.9769467314479,335.4814567943881,0.4161500036716461,0.007388959638774395,0.23157817125320435,-853295.8984375,-23481.361865997314,-166.4456605911255,-23.0625319480896,-184.21308994293213,-373.7212800979614
7,2020-06-21,179301.83263806129,627.3083901802222,215.05953301968682,263.54285231848485,0.4239380359649658,0.008050350472331047,0.24002651870250702,-603232.5267791748,-16678.03406715393,-149.4663953781128,-13.44658613204956,-166.50636196136475,-329.4193625450134
8,2020-06-28,127523.12061426029,453.4247983329511,154.98290699736455,193.15154361863483,0.43422603607177734,0.008262879215180874,0.24691839516162872,-423930.6926727295,-11757.900714874268,-133.00012350082397,-4.009508192539215,-149.34760332107544,-286.35724782943726
9,2020-07-05,90556.55804586608,325.04344541041155,110.89930320413119,138.31661907517184,0.4457598328590393,0.0,0.2518578767776489,-296407.5803756714,-8219.289779663086,-116.93916320800781,0.0,-132.54578113555908,-249.4849419593811
10,2020-07-12,64543.63192045289,231.6361021931469,78.93133675654148,98.0746477553369,0.4574321210384369,0.0,0.25510603189468384,-205851.03034973145,-5692.583322525024,-101.2679934501648,0.0,-115.98644256591797,-217.2544240951538
11,2020-07-19,46209.392200962764,164.78477816843477,56.09788037760771,69.26891227207446,0.46907636523246765,0.0,0.25572919845581055,-141307.38973617554,-3894.8023319244385,-85.97069382667542,0.0,-99.587082862854,-185.55777311325073
12,2020-07-26,33215.283034054184,117.44616462765497,39.953521971582155,48.93076823795056,0.48007825016975403,0.0,0.2522333860397339,-95097.99480438232,-2615.1448488235474,-71.0286021232605,0.0,-83.27801823616028,-154.30662631988525
13,2020-08-02,23907.13371034046,84.00654710222726,28.561869118514835,34.66607960191466,0.48872530460357666,0.0,0.2446908801794052,-61882.710456848145,-1701.5305161476135,-56.42200708389282,0.0,-66.97366833686829,-123.39569091796875
14,2020-08-09,17155.270192253025,60.273958820430224,20.482075201191698,24.660121013748245,0.4930456578731537,0.0,0.23373104631900787,-37975.579500198364,-1046.9606518745422,-42.10594594478607,0.0,-50.575631856918335,-92.68158674240112
15,2020-08-16,12212.08258034219,43.278739254361355,14.697983098745128,17.6020080088309,0.4947660565376282,0.0,0.2193591445684433,-20820.310711860657,-577.0691484212875,-27.987509965896606,0.0,-33.99533033370972,-61.98284089565277
16,2020-08-23,8608.228913655592,30.97730541946195,10.51249840435567,12.577790429008814,0.4972369968891144,0.0,0.20435623824596405,-8608.228713274002,-240.18744006752968,-13.963860273361206,0.0,-17.154060304164886,-31.117921471595764
